1	0.6678580000000003
3	0.09476124999999991
4	0.04223124999999994
6	0.004325249999999947
12	0.001071749999999927
16	0.006757249999999715
27	0.007527000000000061
30	0.0008119999999998129
40	0.0010972499999999386
50	0.0038759999999999906
63	0.003218500000000013
72	4.574999999995555e-05
100	0.005018000000000189
112	0.00020825000000002092
140	0.00037700000000029377
168	5.725000000023073e-05
180	9.524999999976913e-05
216	0.00010124999999971962
252	0.0013024999999999842
270	3.324999999998468e-05
