2	0.2433433749999998
4	0.03481262499999982
6	0.010377625000000279
8	0.026658375000000234
12	0.0058136250000000445
20	0.0009883749999999303
30	0.0026684999999999626
40	1.2749999999783768e-05
54	0.0001070000000003013
66	0.0004191250000000757
88	0.000379750000000012
99	0.0010482499999997508
132	0.0011741249999999148
162	5.8000000000113516e-05
195	0.0001822499999999394
234	0.0002882500000001009
270	9.687500000010729e-05
330	0.0007353750000000936
416	8.837500000025145e-05
442	0.00037412500000000293
