1	0.11307800000000023
6	0.020455400000000346
12	0.018894399999999756
20	0.007239399999999563
34	0.0018295999999997647
34	0.0018295999999997647
58	0.0004148000000001595
66	0.0033265999999998463
89	0.0003937999999998887
100	0.002295200000000275
148	0.0017026000000002206
159	0.0002949999999999342
250	0.0006465999999996086
330	0.00015980000000004324
359	0.000549600000000261
399	3.779999999986572e-05
438	0.0004719999999998059
549	7.099999999971018e-05
549	7.099999999971018e-05
784	3.79999999955416e-06
