2	1.0165348333333335
4	0.04161799999999971
7	0.027547333333333146
10	0.012025666666666712
19	0.015593666666667172
30	0.01800899999999972
31	0.0013653333333336626
44	0.0026769999999998184
62	0.0004746666666668453
62	0.0004746666666668453
85	0.0016216666666668544
109	0.0003553333333332631
165	0.0003869999999999152
192	0.00024033333333361995
192	0.00024033333333361995
255	0.0011740000000002304
303	0.0005493333333332906
303	0.0005493333333332906
362	0.0002790000000003623
436	0.0005103333333331683
