1	0.1476834778111109
2	0.0009951444777778207
5	0.0008131444777781383
8	0.011662700033333362
10	0.017642811144444437
17	0.005347700033333069
25	0.0016659222555555075
30	0.0012654110777776673
48	0.001270700033333405
57	0.001195922255555537
76	0.0010943666999998491
108	0.0010010333666667925
138	0.0008023666999998902
252	0.001040033366667359
341	0.0007477000333335759
385	0.0006207000333340318
444	0.0006451444777781923
567	0.0008491444777778412
792	0.0006041444777782345
980	0.0005762555888888521
