1	0.1469901111111107
2	0.00030177777777762316
5	0.00011977777777794074
8	0.010969333333333164
10	0.01694944444444424
17	0.004654333333332872
25	0.00097255555555531
30	0.0019587777777778648
48	0.0005773333333332076
57	0.0005025555555553396
76	0.00040099999999965164
90	0.0005931111111112664
108	0.00030766666666659503
138	0.00010899999999969268
171	0.00014577777777757817
195	0.0003884444444444135
252	0.0003466666666671614
300	0.0006367777777773753
341	5.433333333337842e-05
385	7.266666666616572e-05
