1	0.11095518181818154
3	0.10062690909090888
3	0.02677854545454572
9	0.01801009090909078
10	0.002406090909091052
14	0.0012543636363635535
23	0.0015712727272725324
26	0.001005727272727075
35	0.0014102727272726767
46	0.003395363636363502
60	0.00029199999999995896
75	0.0003863636363634626
90	0.0011227272727269977
112	0.0005934545454548967
138	0.0004647272727278384
163	4.1090909090435446e-05
200	0.0002149090909089324
232	0.0002208181818179611
253	0.0005361818181821576
310	0.00023945454545470923
