5.3759238499124997	0.029034654200000176
5.3759238499124997	0.029034654200000176
10.751847699824999	-0.00030984579999948636
10.751847699824999	-0.00030984579999948636
21.503695399649999	-8.845800000045756e-06
21.503695399649999	-8.845800000045756e-06
43.007390799299998	-5.345800000000622e-06
65.855067161428124	-8.345799999531778e-06
86.014781598599996	-8.345799999531778e-06
134.39809624781248	-1.234580000009089e-05
131.71013432285625	-7.845799999905978e-06
172.02956319719999	-9.845800000185534e-06
172.02956319719999	-9.845800000185534e-06
263.4202686457125	-8.345799999531778e-06
344.05912639439998	-1.0845799999437133e-05
344.05912639439998	-1.0845799999437133e-05
406.55424114963279	-8.345799999531778e-06
580.59977579054998	-8.345799999531778e-06
580.59977579054998	-8.345799999531778e-06
580.59977579054998	-8.345799999531778e-06
794.96473930581089	-7.845799999905978e-06
889.04340667927954	-7.845799999905978e-06
921.97094025999365	-8.845800000045756e-06
1161.1995515811	-7.845799999905978e-06
1421.9318583018562	-7.845799999905978e-06
1376.2365055775999	-9.345799999671556e-06
1376.2365055775999	-9.345799999671556e-06
1940.7085098184123	-7.845799999905978e-06
1940.7085098184123	-7.845799999905978e-06
1959.5242432931061	-8.345799999531778e-06
2425.8856372730152	-7.845799999905978e-06
2425.8856372730152	-7.845799999905978e-06
2752.4730111551999	-9.345799999671556e-06
2687.9619249562497	-9.345799999671556e-06
3252.4339291970623	-7.345799999392e-06
3577.6773221167682	-8.845800000045756e-06
3577.6773221167682	-8.845800000045756e-06
3910.3126103301042	-7.845799999905978e-06
4644.7982063243999	-8.345799999531778e-06
4644.7982063243999	-8.345799999531778e-06
4644.7982063243999	-8.345799999531778e-06
6359.7179144464872	-7.345799999392e-06
6359.7179144464872	-7.345799999392e-06
6359.7179144464872	-7.345799999392e-06
7375.7675220799492	-8.845800000045756e-06
7375.7675220799492	-8.845800000045756e-06
7375.7675220799492	-8.845800000045756e-06
7375.7675220799492	-8.845800000045756e-06
9289.5964126487997	-7.845799999905978e-06
9289.5964126487997	-7.845799999905978e-06
10875.493948372987	-8.345799999531778e-06
11009.892044620799	-8.845800000045756e-06
11009.892044620799	-8.845800000045756e-06
11009.892044620799	-8.845800000045756e-06
11009.892044620799	-8.845800000045756e-06
12429.135940997699	-8.345799999531778e-06
