1	0.5736209829000001
3	0.03925638290000011
4	0.012398217099999442
6	0.0210357829000003
9	0.005381617100000291
20	0.009723982900000205
25	0.002405817100000096
28	0.00588761709999952
36	0.002952782900000006
42	2.2217099999721768e-05
49	0.0011707829000000558
55	0.0021589828999997174
90	0.00047998289999995336
110	0.003682617099999508
130	0.0010680170999997074
133	0.0002745829000003752
156	0.0004021829000002697
172	0.0007539829000000609
216	5.821709999986879e-05
234	0.0001685829000002137
273	0.001244217099999556
273	0.001244217099999556
315	0.0004281828999999071
360	0.0008456170999999735
407	3.818290000046076e-05
451	0.00012861709999967275
486	0.00012198290000009493
576	0.00019918290000031647
710	0.0002918170999999248
710	0.0002918170999999248
822	0.00017421709999965174
822	0.00017421709999965174
990	4.4617099999921805e-05
990	4.4617099999921805e-05
990	4.4617099999921805e-05
1128	7.217099999845544e-06
1202	0.00019841709999957047
1275	4.8182900000082185e-05
1431	1.8982899999908653e-05
1596	0.0001474170999999913
1596	0.0001474170999999913
1770	3.9982900000179455e-05
1872	9.541709999982828e-05
1872	9.541709999982828e-05
1872	9.541709999982828e-05
2170	3.721709999959799e-05
2346	1.0182900000099693e-05
2490	2.7182899999811383e-05
2748	2.5782899999882147e-05
2748	2.5782899999882147e-05
2814	2.8982900000418255e-05
3091	2.858289999974062e-05
3091	2.858289999974062e-05
3139	4.6582900000036176e-05
3381	1.718290000018996e-05
3774	1.9829000001969632e-06
4000	2.2782900000350992e-05
4485	2.3382900000257223e-05
4485	2.3382900000257223e-05
5040	2.5182899999975916e-05
5040	2.5182899999975916e-05
5040	2.5182899999975916e-05
5568	2.3382900000257223e-05
5568	2.3382900000257223e-05
5928	1.5182900000354493e-05
5928	1.5182900000354493e-05
5928	1.5182900000354493e-05
