2	1.1197417670999998
5	0.05968131709999991
7	0.06543398290000013
15	0.05898526709999974
22	0.007584467100000047
30	0.0013390828999999549
40	0.002812017099999675
51	0.0039054329000003385
91	0.003484467099999833
91	0.003484467099999833
126	0.0002944170999996665
144	0.00023708290000001853
204	0.0003843829000000909
228	0.0009792670999999586
290	8.031709999967163e-05
350	0.0012639670999998742
374	4.9867099999989506e-05
460	0.0005729829000000741
512	0.00027651709999965135
650	0.0005496329000003186
650	0.0005496329000003186
882	0.0004627829000001249
882	0.0004627829000001249
1015	2.4467099999814224e-05
1225	0.0001515670999996388
1225	0.0001515670999996388
1496	2.866710000004602e-05
1496	2.866710000004602e-05
1680	1.911709999991018e-05
2080	0.00020596709999987084
2109	2.011710000004996e-05
2109	2.011710000004996e-05
2600	1.4517099999888927e-05
2600	1.4517099999888927e-05
2860	4.6832900000293165e-05
3450	0.0001741170999998154
3450	0.0001741170999998154
3795	3.836709999971433e-05
3795	3.836709999971433e-05
4136	0.00016936709999981758
4900	3.6067099999925745e-05
4900	3.6067099999925745e-05
4900	3.6067099999925745e-05
5512	1.7582899999979418e-05
