1	0.11128276471818177
3	0.10029932619090864
3	0.027106128354545955
9	0.018337673809091015
10	0.002078508009090818
14	0.0015819465363637875
23	0.0018988556272727664
26	0.000678144372726841
35	0.0017378556272729107
46	0.003067780736363268
60	3.5582900000274975e-05
75	0.0007139465363636965
90	0.0007951443727267637
112	0.0002658716454546628
138	0.0001371443727276045
163	0.0003686738090906694
200	0.00011267380909130154
232	0.000548401081818195
253	0.00020859891818192366
310	8.81283545455247e-05
350	0.0005319465363640141
406	2.887164545395393e-05
464	0.00022640108181803953
558	0.0002593101727272895
589	0.00011985562727279131
656	0.00015521926363648575
720	0.00022576471818203103
805	7.521926363640574e-05
880	5.285562727275206e-05
945	0.00013421926363665904
1053	1.96898272721846e-05
1110	5.958290000007693e-05
1230	2.9465363637903863e-06
1394	7.921926363652076e-05
1559	9.037445454662674e-06
1863	4.7946536363863146e-05
1935	2.8780736363476223e-05
1978	0.0001201283545455567
2070	2.5401081818365867e-05
2340	8.358289999987889e-05
2429	4.0128354545476697e-05
2592	3.3310172727674114e-05
2704	5.821926363669405e-05
2952	4.085562727285108e-05
3172	4.312835454545194e-05
3538	4.167380909070317e-05
3538	4.167380909070317e-05
3726	8.144372726892612e-06
4133	4.649199090911438e-05
4133	4.649199090911438e-05
4667	2.9764718182168082e-05
4896	2.6310172727139758e-05
5200	5.0764718181994795e-05
5520	4.731017272696647e-05
5696	2.3673809090851705e-05
5720	3.258290000029973e-05
