2	0.6548271170999995
3	0.016188517099999356
6	0.016151582900000072
8	0.04575058290000067
10	0.02123908289999976
14	0.008556382900000159
22	0.001244417100000117
30	0.0021104829000000436
42	0.0018355829000000767
51	0.0042414828999999266
64	0.0009163170999997305
79	0.0002623828999999134
99	0.0008136170999999415
130	0.00022271709999932554
152	0.0004693829000004257
173	0.00043618290000013715
210	0.0002690170999999353
299	0.0007624828999999167
322	0.00032951709999995416
350	3.5482899999994544e-05
405	4.788290000012907e-05
432	0.00011278290000049651
496	3.761709999983154e-05
574	0.00017481709999955797
620	0.0002364829000001123
700	7.217099999845544e-06
774	2.3817100000211866e-05
893	3.488290000008831e-05
1020	2.88290000005631e-06
1110	6.818290000021321e-05
1230	4.788290000012907e-05
1332	2.1882900000491645e-05
1443	5.131709999961487e-05
1484	5.078289999982388e-05
1747	3.648290000057841e-05
1747	3.648290000057841e-05
1937	4.3882900000458136e-05
2185	0.00010728290000017182
2277	7.3829000002412215e-06
2484	1.3717099999865923e-05
2592	1.8982899999908653e-05
3010	9.317099999517353e-06
3010	9.317099999517353e-06
3420	2.1682900000374872e-05
3713	8.082900000427884e-06
3713	8.082900000427884e-06
4118	1.1829000001739587e-06
4118	1.1829000001739587e-06
4523	2.0682899999791005e-05
4843	2.482900000266852e-06
4977	1.7982900000212965e-05
5236	2.048290000056241e-05
5580	1.7582899999979418e-05
5856	1.0829000003376166e-06
