20.880904033516465	0.015297300000000291
49.561867346374349	0.003909499999999788
96.846698754058963	0.002462200000000081
167.4348128534406	0.0006529999999997926
265.83183394873515	0.0015575999999999368
396.83407178314008	4.9100000000024124e-05
565.04404580719847	1.709999999999212e-05
775.16117061778061	0.0003950999999999816
1031.7395180922661	4.289999999995686e-05
1339.4300552543614	0.00019919999999995497
1703.029091847264	0.00014770000000030592
2126.9938046020266	0.0001316000000000095
2616.1689508350096	3.699999999717818e-06
3175.0117072772659	4.5799999999651675e-05
3808.3183836719927	5.699999999997374e-06
4520.6914994697327	5.200000000016303e-05
5316.7820216941936	1.2300000000298184e-05
