5.2323379016700189	0.02360950000000006
12.354131156720879	0.05899199999999993
24.223786581805644	0.00545180000000034
41.810255640196544	0.011728399999999972
66.470070380474695	0.003036100000000097
99.172182265912312	0.0013353999999998756
141.27312334509051	0.0010178000000000686
193.74184508128155	0.002088300000000043
257.88643194990289	0.001916299999999982
334.86962570688121	0.0007884999999996367
425.70882538865237	0.0010607000000000255
531.71211547063388	0.0002747999999996864
653.99379013558882	0.0003371999999997044
793.71659113944372	0.00040029999999990906
952.04326023812541	5.040000000011702e-05
1130.1365391875606	5.929999999976232e-05
1329.1591697436756	0.0002565000000003259
1550.3223412355612	0.0003218000000000387
2063.4790361845321	0.00028570000000005535
