1.0658466095994483	0.015297300000000291
1.9379029265444516	0.003909499999999788
3.5366728409436239	0.002462200000000081
5.4261281943244644	0.0006529999999997926
8.332982584141142	0.0015575999999999368
11.627417559266709	4.9100000000024124e-05
16.229937009809781	1.709999999999212e-05
21.316932191988968	0.0003950999999999816
28.002697288567326	4.289999999995686e-05
35.269833263109021	0.00019919999999995497
44.426424591031555	0.00014770000000030592
54.261281943244647	0.0001316000000000095
66.27628008782024	3.699999999717818e-06
79.066439403013618	4.5799999999651675e-05
94.327424949551187	5.699999999997374e-06
110.46046681303373	5.200000000016303e-05
129.35502034684214	1.2300000000298184e-05
