0.77522512956909029	0.06239499999999998
1.4050955473439761	0.03087060000000008
2.2772238181092028	0.014467900000000089
3.4885130830609064	0.0036363000000001477
5.0389633421990867	0.000377899999999709
7.0254777367198811	0.00037139999999968865
9.4480562666232881	0.0006995999999999114
12.403602073105445	0.0009831000000000145
15.892115156166351	0.001308299999999818
20.010498657002145	0.0012904999999996392
24.758752575612821	0.0007980999999999128
30.233780053194522	0.0006659999999998334
36.435581089747245	0.0004608999999997643
43.461058826467124	0.00026599999999987745
51.310213263354164	5.8399999999902974e-05
60.079947541604497	0.0001353000000001714
69.770261661218129	0.0002094999999999736
92.203338848123678	0.000247200000000003
105.04300505661173	0.0002580000000000915
