0.29068543898166771	0.02360950000000006
0.48447573163611291	0.05899199999999993
0.92050389010861444	0.00545180000000034
1.3565320485811161	0.011728399999999972
2.1316932191988966	0.003036100000000097
2.9068543898166772	0.0013353999999998756
4.1180437189069599	0.0010178000000000686
5.3292330479972421	0.002088300000000043
7.0733456818872478	0.001916299999999982
8.8174583157772553	0.0007884999999996367
11.191389400794208	0.0010607000000000255
13.565320485811162	0.0002747999999996864
16.665965168282284	0.0003371999999997044
19.766609850753404	0.00040029999999990906
23.690863277005921	5.040000000011702e-05
27.615116703258433	5.929999999976232e-05
32.459874019619562	0.0002565000000003259
37.304631335980694	0.0003218000000000387
49.028944041574626	0.00028570000000005535
