4.868046999341957104e+01	1.590396450000142181e-02
4.928897586833732447e+01	5.693714500001334500e-03
4.928897586833732447e+01	8.150478333348587512e-04
4.961031491953796291e+01	5.152749999999706176e-03
4.961031491953796291e+01	8.807125000000137760e-03
5.029774563002837340e+01	4.499749999999913541e-03
5.092646745040369893e+01	7.547500000000262332e-03
5.111449349309056345e+01	1.945714071428739089e-03
5.196155457305447101e+01	5.288635999999513615e-03
5.196155457305447811e+01	7.714635999999330807e-03
5.209724035798751629e+01	3.163166666666050730e-03
5.232337901670019420e+01	1.358874999999759581e-03
5.275940717517269007e+01	7.983333333330122628e-04
5.292418068113017426e+01	3.479999999997929194e-04
5.326877450489904220e+01	2.359840900000076402e-03
5.329233047997242068e+01	3.090100000000095548e-03
5.355865153588844407e+01	9.737714999999980137e-04
5.366607205557291849e+01	2.074544999999261563e-04
5.366607205557291849e+01	5.376045500000259381e-03
5.393463418621026761e+01	9.898590899999781811e-03
5.402676777865372770e+01	3.702499999999275815e-03
5.402676777865372770e+01	3.681749999999262002e-03
5.452212639262993576e+01	5.350000214285444144e-03
5.493954796753520498e+01	7.381499999999707740e-03
5.495405778490669491e+01	4.051829499999826112e-03
5.542565821125808867e+01	3.079364000001305612e-03
5.601911419544408943e+01	3.828181818175124818e-04
5.712922830494765236e+01	8.224284999993614065e-04
5.739014340327410224e+01	1.127803333333332603e-02
5.784334365875950112e+01	4.419284999999106844e-04
5.795935782001875225e+01	1.030354499999219797e-03
5.841656399210347672e+01	6.798811666683945987e-04
5.932809760483129935e+01	2.060263635454528952e-02
5.953970326627144516e+01	7.408333333325245462e-04
6.085058749177447623e+01	1.903285499999185504e-03
6.111176094048444440e+01	2.714500000000619195e-03
6.174487746131855204e+01	1.011214285714601147e-03
6.278805482004020888e+01	3.258250000000018076e-03
6.287218203753545254e+01	6.882199999999727424e-03
6.395079657596690481e+01	7.135454545452724062e-04
6.398473570154136780e+01	1.009999928571758687e-03
6.415006737414131521e+01	1.035364000001592899e-03
6.415006737414132942e+01	7.452135999999498495e-03
6.438111440643628214e+01	3.526500000000432067e-03
6.438111440643629635e+01	4.355999999999582428e-03
6.456391132868336058e+01	1.160270000000007684e-02
6.456391132868336058e+01	3.679699999999952453e-03
6.456391132868336058e+01	1.200283333333329594e-02
6.456391132868337479e+01	1.038260000000001959e-02
6.472156102345233819e+01	2.046775756666630031e-02
6.520427754752111582e+01	2.976878833331753071e-03
6.568966899112069768e+01	9.148864000000145325e-03
6.571863449111641842e+01	8.066604999985571567e-04
6.571863449111641842e+01	7.871450000074275977e-05
6.571863449111643263e+01	2.415547833335196515e-03
6.615522585141272316e+01	7.120000000009341079e-04
6.658596813112379209e+01	1.160669090000032710e-02
6.714833640476524579e+01	2.971166666666746892e-03
6.725407430071183512e+01	8.779366666666676977e-03
6.790195660053828419e+01	2.630749999999792976e-03
6.818403136627077288e+01	7.378409100000205001e-03
6.818403136627077288e+01	2.189658999998123079e-04
6.846780623887610773e+01	3.350000000000186162e-03
6.855507396593718283e+01	4.859516666577690103e-05
6.915940024128897790e+01	3.738400000000474677e-03
6.928207276407262327e+01	6.494635999997555587e-03
6.955122938402249133e+01	7.813232777778011950e-04
6.955122938402251975e+01	2.129795499999254105e-03
6.976450535560023525e+01	1.176749999999948670e-03
7.034587623356358677e+01	2.859000000001721276e-04
7.034587623356358677e+01	4.293999999999797978e-03
7.056557424150690849e+01	1.922999999999674969e-03
7.056557424150690849e+01	1.902499999999918145e-03
7.056557424150690849e+01	1.673000000000257614e-03
7.129705443056518277e+01	1.568500000000305761e-03
7.141153538118456368e+01	1.324428499999363851e-03
7.142954190596755382e+01	2.577345499998884293e-03
7.173767925409264024e+01	7.800000000002249578e-05
7.191284558161370910e+01	1.175359090000016593e-02
7.251211929479379137e+01	1.231390910000040861e-02
7.302070499012934590e+01	1.299881166666239096e-03
7.323221423855288492e+01	8.390259999999871710e-03
7.324456494423617414e+01	4.064290900000155915e-03
7.325273062338025909e+01	8.716999999999863746e-03
7.550848786069438745e+01	1.411424233332958522e-03
7.652019120436547439e+01	7.689937499999910386e-03
7.674095589116028293e+01	3.548499999999954468e-03
7.792313662469187818e+01	9.215454999988992313e-04
7.794233185958167098e+01	5.534364000000735473e-03
7.886236138933971063e+01	1.205452166665565983e-03
7.938627102169526495e+01	1.556666666671091548e-04
8.114310094802627304e+01	2.287883333274010056e-05
8.114310094802627304e+01	4.128312142857026856e-04
8.148234792064596377e+01	1.662500000003674927e-04
8.243108667736002815e+01	1.597878333345903457e-04
8.269403231426591105e+01	2.217799999998604221e-03
8.299128028954680758e+01	1.728181818181795393e-03
8.313848731688712235e+01	7.336359999996489023e-04
8.313848731688713656e+01	2.280197333334399445e-03
8.371740642672030219e+01	3.217666666667007291e-03
8.371740642672030219e+01	1.108349999999980184e-02
8.538373967498209538e+01	2.253636400000047502e-02
8.569384245742148210e+01	3.927381666670726190e-04
8.586571528891670368e+01	8.772954999987092606e-04
8.608521510491115691e+01	2.745537499999839426e-03
8.629541469793643671e+01	2.640909000000135620e-04
8.714084430402411385e+01	2.684666666666224444e-03
8.762484598815521508e+01	2.455714500001704437e-03
8.762484598815522929e+01	5.042854999999235588e-04
8.789347793308340329e+01	5.360818172727377373e-03
8.793234529195447635e+01	7.141999999995540804e-04
8.835505303805652488e+01	2.232464500000475027e-03
8.835505303805653909e+01	2.236714500000402950e-03
8.854901889169532581e+01	3.189455000001117924e-04
8.926441922648074012e+01	1.587771499999668379e-03
8.953111520635366105e+01	2.473428571428737399e-03
9.053594213405108349e+01	1.772250000000141767e-03
9.069385696228033567e+01	1.471899999999859432e-03
9.129040831850144855e+01	7.691699999999634940e-03
9.129040831850147697e+01	7.912000000000141142e-03
9.200608828756301705e+01	5.464287857144256577e-04
9.228815182973758624e+01	2.714242433333069471e-03
9.254934985401521885e+01	1.181738166667223311e-03
9.273497251203001213e+01	2.585954500000653411e-03
9.314589782725320788e+01	1.255686400000044500e-02
9.418208223006034530e+01	8.544333333333486991e-03
9.506273924075361492e+01	1.625857142857789484e-03
9.588379410881826459e+01	8.762159100000221912e-03
9.659892970003126322e+01	1.498854500001201018e-03
9.659892970003129165e+01	2.337787833333493381e-03
9.668282572639172656e+01	1.163524243333347030e-02
9.668282572639174077e+01	1.924809100000146600e-03
9.689514632722257659e+01	3.061199999999875132e-03
9.699490186970166405e+01	2.893864000000689884e-03
9.699490186970170669e+01	3.055068571438113167e-04
9.853450348668103231e+01	3.190306666667197533e-04
9.917490115869874501e+01	1.975181772728262786e-03
9.958953634745613215e+01	8.344999999998492513e-04
1.006779838142591785e+02	1.459451947142831330e-02
1.023212745215470392e+02	8.028750000002027321e-04
1.025250999339740616e+02	1.238800000000095380e-03
1.026401077986261043e+02	2.473859999998495596e-04
1.028326109489057814e+02	2.048816666722075297e-05
1.028326109489058098e+02	4.871500000724893198e-06
1.033675403928323959e+02	1.353599999999843817e-03
1.036895493734799913e+02	6.704284999994314376e-04
1.036895493734799913e+02	6.679284999995260819e-04
1.038975154995892183e+02	5.886704999991110299e-04
1.044529677407459047e+02	1.094750000000033197e-03
1.046467580334003742e+02	6.362299999999709854e-03
1.051498151857862666e+02	2.250354999997483674e-04
1.051498151857862666e+02	1.303785499999321473e-03
1.051498151857862950e+02	2.317854999986934672e-04
1.052152629060025220e+02	1.749454545454387500e-03
1.054721735197000925e+02	4.917559099999913030e-03
1.058476111673331701e+02	4.442364000000864621e-03
1.073404363354901818e+02	1.325714500001851093e-03
1.079742414963510555e+02	4.500007142826945028e-05
1.086431305608612519e+02	1.740999999999992554e-03
1.086431305608612519e+02	6.528750000001082299e-04
1.095310574851940117e+02	4.117854999989845055e-04
1.099081155698133614e+02	2.207545499999241656e-03
1.102587097523545481e+02	1.849249999999358351e-03
1.108513164225162058e+02	5.437364000000499686e-03
1.108513164225162200e+02	3.084864000001630302e-03
1.116232085689604077e+02	1.228833333333234634e-03
1.116232085689604077e+02	1.021249999997309033e-04
1.116369436242589614e+02	3.791666666677073749e-04
1.116369436242589757e+02	1.000000000006551204e-04
1.124518856847992083e+02	7.077854999995025764e-04
1.139486920808137143e+02	2.213499999999868351e-03
1.139486920808137427e+02	1.256000000000589978e-03
1.141130103981268462e+02	4.560200000000236287e-03
1.147802868065482045e+02	2.548416666666497576e-03
1.150605529305818919e+02	4.784909099999623550e-03
1.150605529305819204e+02	8.425215900000004865e-03
1.151114338367404315e+02	9.169818181817834812e-03
1.154701212734543390e+02	1.315635999999287264e-03
1.154701212734543674e+02	9.616359999977674988e-04
1.157716452399722868e+02	1.081357142856731457e-03
1.161877924053655278e+02	3.016857142856821383e-03
1.171715427816846216e+02	3.750649999999966511e-03
1.171715427816846216e+02	1.112112499999984294e-03
1.176967247742663290e+02	4.437600000000152534e-03
1.179043603060937073e+02	1.444745499998845162e-03
1.185493245074131750e+02	5.909087272701896154e-04
1.192671514838779387e+02	1.717145000004194344e-04
1.208535321579896902e+02	3.277509100000131070e-03
1.222235218809688888e+02	1.709555555555297701e-03
1.228145979697546011e+02	8.479999999977394509e-05
1.228145979697546153e+02	2.479999999982496206e-05
1.230508691063167817e+02	1.083376714285932962e-04
1.233991331386869348e+02	1.975715000002153943e-04
1.233991331386869348e+02	2.020715000004003059e-04
1.233991331386869348e+02	1.331446500000055266e-03
1.240257872988448895e+02	9.097200000000249531e-03
1.241945304363375868e+02	1.162385999998960529e-03
1.246489323414637340e+02	1.006009100000149203e-03
1.255409386946621169e+02	1.884100000000055175e-03
1.257443640750708767e+02	4.700999999999844192e-03
1.262226014747075311e+02	8.921211666663708684e-04
1.269739264834855277e+02	3.304550000038375401e-05
1.275105872040412436e+02	2.377273181810579672e-04
1.285407636861322089e+02	5.011833332346782299e-06
1.287985729333749987e+02	9.997545000004492977e-04
1.291278226573667212e+02	1.323966666666676062e-03
1.294431220469046480e+02	1.479031312222200967e-02
1.313793379822413954e+02	1.652385999999950172e-03
1.323104517028254463e+02	5.062499999999303668e-04
1.327860484632748808e+02	2.608750000000270575e-03
1.331719362622475842e+02	1.004559100000079752e-03
1.339103346076395837e+02	7.484285714285388025e-04
1.355524244729264751e+02	4.102999999999745739e-03
1.358039132010765684e+02	6.089999999998596536e-04
1.360407854434205035e+02	3.161666666664508796e-04
1.360434926608774049e+02	1.078345499999855406e-03
1.363654890932108401e+02	2.081211666666860083e-04
1.373851444622667373e+02	1.026494549999945605e-02
1.378233871904431851e+02	2.227500000000048885e-03
1.399666093471217891e+02	7.329284999997298655e-04
1.406295646929334566e+02	4.631591000001655800e-04
1.409376980209884778e+02	1.360563599999942141e-02
1.424358651010171855e+02	1.720333333333101677e-03
1.431205817806535379e+02	5.561214500000133398e-03
1.435593472907029025e+02	7.736591000000458962e-04
1.438256911632273898e+02	7.360190899999841108e-03
1.439724900055384182e+02	1.517714500000266753e-03
1.448575074144816597e+02	1.165499999999930480e-03
1.448575074144816881e+02	1.190750000000129205e-03
1.469649398144778729e+02	7.292381666665903595e-04
1.478753721522833757e+02	6.120333333333505266e-03
1.478753721522834326e+02	3.468500000000318551e-03
1.488492581656786058e+02	1.574999999993664801e-04
1.488492581656786342e+02	1.014099999999906743e-03
1.488492581656786626e+02	7.824999999996862243e-04
1.490839393548474163e+02	9.107144999997984769e-04
1.493843045211842480e+02	2.695454545449393891e-04
1.502650017556041746e+02	2.214945499998677292e-03
1.508809584639803631e+02	2.683640000000764303e-04
