5.413294873431802046e+01	5.929000000000073101e-03
5.419582091635554377e+01	5.922500000000496811e-03
5.425869309839307419e+01	5.863399999999963086e-03
5.452472920846211224e+01	4.051704500000141707e-03
5.473939349668439291e+01	4.078954500000619987e-03
5.484672564079552615e+01	4.056454500000583607e-03
5.713076065650422208e+01	7.968757566666262449e-03
5.733051856089760179e+01	7.991757566666368717e-03
5.739710452902871651e+01	8.033440899999799711e-03
5.746369049715983124e+01	8.041190899999772768e-03
6.517646845212757967e+01	9.148864000000145325e-03
6.543306872162413867e+01	9.154864000000983992e-03
6.556136885637243950e+01	9.158364000001029126e-03
6.562551892374656859e+01	9.171364000000181704e-03
6.647007038047468086e+01	2.984714285714229476e-03
6.647007038047469507e+01	3.036100000000097054e-03
7.323221423855288492e+01	3.270520000000054495e-03
7.442784222612111478e+01	3.294299999999861228e-03
7.824513305702532762e+01	2.386767722221350141e-03
7.824513305702534183e+01	2.399878833331925421e-03
8.626063375549860268e+01	8.216400000000234627e-03
8.626063375549864531e+01	8.126999999999107160e-03
9.135594827590183797e+01	1.509879089999976998e-02
9.135594827590185218e+01	1.506837661428539477e-02
9.353079823149801086e+01	1.014930266666702607e-02
9.353079823149801086e+01	1.016696933333172126e-02
9.353079823149803929e+01	1.012463599999868791e-02
9.883304925376702954e+01	1.314374999999756710e-03
9.902683954642144215e+01	1.302749999999797126e-03
9.917218226591231200e+01	1.335399999999875575e-03
9.922062983907588318e+01	1.312199999999652533e-03
1.067954833905901069e+02	4.079454999992293551e-04
1.073321441111458370e+02	4.115455000004430985e-04
1.073321441111458796e+02	3.959454999993283764e-04
1.273343806760144048e+02	7.301166666666691896e-03
1.276586340745412258e+02	4.023639999992667526e-04
1.282311016666905630e+02	7.293699999999958550e-03
1.282359846809085013e+02	4.153640000001956878e-04
1.282592513565723209e+02	1.094249999999519218e-03
1.283001347482826304e+02	4.021640000004822468e-04
1.283001347482826588e+02	4.548639999999437578e-04
1.285107400847224994e+02	1.133499999999898478e-03
1.285300086635826062e+02	7.298899999999886035e-03
1.286993566308350125e+02	1.159999999999605791e-03
1.287622288128725643e+02	1.099499999999586919e-03
1.288289156604746779e+02	7.342799999999982674e-03
1.358353749874925427e+02	3.953659100000006532e-03
1.361017188600170584e+02	3.941659100000105553e-03
1.363014767644104097e+02	3.937709100000130746e-03
1.363680627325415458e+02	3.946009099999869818e-03
1.412731233450905108e+02	1.017800000000068650e-03
1.412731233450905108e+02	1.031999999999921869e-03
1.412731233450905108e+02	9.050000000003777245e-04
1.422687570193238287e+02	2.904545909085953781e-04
1.700618286088486570e+02	1.256363272727156755e-03
1.707033292825900617e+02	1.233635999998483612e-03
1.833352828214533190e+02	2.141599999999854731e-03
1.833352828214533474e+02	2.305000000000667626e-03
1.833352828214533758e+02	2.209999999999823217e-03
1.854699450240600243e+02	9.725454999998106587e-04
1.854699450240600527e+02	9.492954999998914900e-04
1.854699450240600527e+02	9.423788333329241595e-04
1.854699450240600811e+02	9.428788333334381377e-04
1.937418450812815536e+02	2.088300000000042900e-03
1.937902926544450963e+02	2.064899999999703084e-03
1.937902926544451248e+02	2.126599999999978508e-03
1.937902926544451248e+02	2.117200000000263316e-03
1.941646830703569719e+02	1.439790900000126328e-03
1.941646830703569719e+02	1.400757566666577247e-03
1.941646830703570288e+02	1.390757566666511735e-03
2.050501998679480948e+02	1.560428571429905986e-04
2.050501998679481233e+02	1.400000000000289901e-04
2.217026328450323263e+02	3.393030666666518869e-03
2.217026328450323547e+02	3.405614000000056762e-03
2.217026328450323547e+02	3.398030666666329580e-03
2.217026328450324115e+02	3.418364000001616887e-03
2.217026328450324399e+02	3.408864000000733085e-03
2.514258559681041731e+02	3.002200000000065927e-03
2.514887281501417533e+02	2.944000000000279726e-03
2.514887281501418101e+02	2.903599999999784131e-03
2.514887281501418101e+02	2.834000000000003183e-03
2.574019562182667187e+02	1.962090909090719038e-03
2.578864319499028852e+02	1.916299999999981907e-03
2.662772865563640607e+02	2.482509100000029889e-03
2.663438725244951684e+02	2.490859099999909176e-03
2.663438725244951684e+02	2.473109100000314697e-03
2.663438725244951684e+02	2.487109099999607054e-03
2.818112459746027980e+02	8.243640000014096358e-04
2.941437409365952362e+02	8.377402142851764211e-04
2.944120712968730231e+02	8.284545000005749671e-04
3.036895088423254379e+02	9.488374999999660275e-04
3.048851368298937246e+02	1.016149999999882425e-03
3.054829508236777542e+02	1.002199999999842106e-03
3.057818578205698827e+02	1.046199999999997132e-03
3.340399031654257556e+02	1.235454545454039987e-03
3.346686249858011024e+02	1.326399999999949841e-03
3.348696257068810951e+02	7.660000000000444231e-04
3.348696257068810951e+02	7.554999999999090221e-04
3.348696257068812088e+02	7.884999999996367137e-04
3.348696257068812088e+02	7.753333333333500832e-04
3.348696257068812088e+02	7.178333333333064559e-04
3.516065192776686672e+02	1.051207428570677394e-03
3.519272696145393411e+02	1.042635999999319552e-03
3.519914196819134418e+02	1.030635999999418573e-03
3.537712486806606762e+02	4.575090918181867750e-03
3.544371083619719229e+02	4.544009099999968271e-03
3.619776560148395106e+02	2.031454999986692656e-04
3.620849881589505799e+02	1.882121666660907522e-04
4.257088253886523717e+02	1.060700000000025511e-03
4.326922044385831896e+02	7.533640000012553628e-04
4.328205045733313341e+02	7.400306666678346801e-04
4.329488047080797628e+02	7.653640000011563416e-04
4.345725222434448938e+02	2.086600000000160549e-03
4.345725222434449506e+02	2.145999999999759211e-03
4.345725222434449506e+02	2.159333333333179894e-03
4.345725222434450075e+02	2.153999999999989257e-03
4.345725222434451780e+02	2.111499999999821853e-03
4.358064014686126484e+02	1.264577777777775580e-03
4.358064014686127052e+02	1.250799999999996359e-03
4.358064014686127621e+02	1.299999999999856826e-03
4.394177979910311365e+02	3.492954999995134813e-04
4.395251301351422057e+02	3.685454999988735381e-04
4.396324622792535592e+02	3.749204999987654219e-04
4.602422117223276246e+02	1.437290899999776883e-03
4.602422117223276814e+02	1.429140900000014369e-03
4.602422117223276814e+02	1.433090899999989176e-03
4.602422117223277382e+02	1.364424233333494385e-03
4.602422117223277951e+02	1.388090899999916417e-03
5.252607516594690651e+02	1.252135999999737237e-03
5.253890517942174938e+02	1.247635999998664147e-03
5.254532018615915376e+02	1.236635999999791125e-03
5.255173519289655815e+02	1.258635999999313526e-03
5.314214300316522213e+02	3.264285714283943207e-04
5.316636678974700772e+02	2.529000000000003467e-04
5.317121154706338757e+02	2.747999999996864062e-04
5.524578635638238211e+02	1.680999999997823124e-04
5.850909019681847667e+02	3.581091000000036217e-04
5.948249238151847749e+02	1.025400000000065148e-03
5.975150867872132494e+02	9.822000000001551712e-04
5.978139937841052642e+02	1.026200000000088153e-03
5.978139937841052642e+02	1.006080000000020291e-03
6.254780698077024681e+02	8.567672222348221567e-05
6.256390680238691857e+02	7.312116666646772956e-05
6.258000662400360170e+02	7.312116666646772956e-05
6.258537323120914380e+02	4.395450000060918683e-05
6.302744119509384291e+02	2.873640000000676764e-04
6.537999998429343123e+02	3.746000000002247532e-04
6.538968949892614546e+02	3.239999999999909619e-04
6.539937901355888243e+02	3.371999999997044029e-04
6.896449647697264709e+02	1.091142857142735068e-03
6.899593256799138317e+02	1.121499999999997499e-03
6.900221978619513266e+02	1.180399999999970362e-03
7.303814844302969504e+02	2.183090900000017598e-03
7.307144142709526022e+02	2.204540899999773984e-03
7.307810002390835962e+02	2.212790899999816929e-03
7.476690352456167830e+02	5.825248888875478315e-04
7.478614854477393692e+02	5.598026666664424056e-04
7.480539356498617281e+02	5.646360000000072432e-04
7.481180857172361129e+02	5.486359999995471526e-04
7.481822357846102705e+02	5.396359999991773293e-04
7.924024487608314757e+02	1.657272727273451096e-04
7.933774581272984960e+02	3.791249999998136389e-04
7.935712484199526671e+02	3.674999999998540545e-04
7.936681435662798094e+02	3.782499999998023554e-04
7.937165911394437217e+02	4.002999999999090619e-04
7.953915187297520788e+02	1.991999999999549686e-04
8.484600965965408932e+02	3.457999999998406793e-04
8.485858409606159967e+02	3.109999999999502052e-04
8.487115853246907591e+02	2.434999999998410658e-04
8.581204921686110083e+02	3.555450000014559464e-05
8.583888225288891363e+02	4.525449999981390192e-05
8.584424886009446709e+02	5.220450000109622124e-05
8.586571528891666958e+02	3.295449999995980761e-05
8.799464741710964972e+02	1.683640000003094883e-04
8.985776399295156125e+02	9.296908999996134071e-04
8.987108118657781688e+02	8.710908999995936597e-04
8.988439838020400430e+02	9.200908999997814419e-04
9.520432602381254128e+02	5.040000000011701786e-05
9.940029866133218093e+02	1.368835714288252348e-05
9.940029866133219230e+02	5.121166667620968838e-06
1.025759577312519696e+03	8.303639999986955900e-04
1.026080327649390483e+03	8.329640000006577338e-04
1.026144477716764413e+03	8.328640000012654809e-04
1.026401077986261043e+03	8.453640000016804379e-04
1.026401077986261271e+03	8.358640000007966364e-04
1.029594853046680555e+03	5.658750000003820446e-04
1.029846341774830989e+03	5.227500000000162572e-04
1.029972086138905524e+03	5.595000000004901608e-04
1.030034958320942906e+03	5.002999999996760039e-04
1.033022581258933769e+03	1.013000000000818801e-04
1.033022581258933769e+03	1.065333333334361754e-04
1.033022581258933769e+03	9.906666666670282950e-05
1.033022581258933997e+03	5.730000000014889849e-05
1.033022581258933997e+03	8.745000000009994778e-05
1.090411814115283278e+03	5.092158999997487001e-04
1.090678157987807936e+03	5.208409000001523737e-04
1.090811329924070151e+03	5.168409000000373510e-04
1.090877915892201145e+03	5.250909000000802962e-04
1.129748958602251605e+03	1.722222222220182175e-04
1.129894301321742432e+03	1.150000000027517899e-05
1.130039644041233259e+03	4.599999999976844833e-05
1.130088091614396490e+03	3.729999999979582981e-05
1.130136539187560629e+03	5.929999999976232061e-05
1.142872670495480861e+03	7.454550000041137992e-05
1.142872670495481088e+03	6.145459090767246835e-05
1.188187547903845143e+03	3.156973333346968502e-04
1.188187547903845598e+03	3.403640000012586597e-04
1.188187547903845825e+03	3.237925714287825940e-04
1.235501249219608781e+03	6.737000000001103217e-04
1.308480859744713598e+03	3.482908999998812760e-04
1.313098437346787250e+03	1.450000000002837908e-05
1.329159169743675648e+03	2.565000000003259117e-04
1.366139834799713526e+03	6.536400000101139085e-05
1.366139834799713753e+03	5.636400000064156757e-05
1.366139834799713753e+03	4.454581818436054164e-05
1.466116412933288984e+03	1.682222222223472841e-04
1.466305029479401583e+03	2.535000000003506671e-04
1.466493646025514408e+03	2.626666666669663641e-04
1.466556518207551562e+03	2.709999999996881570e-04
1.466619390389588943e+03	3.304000000001749981e-04
1.549837865503924832e+03	2.934000000003322839e-04
1.550080103369743028e+03	2.841999999998456872e-04
1.550322341235560771e+03	3.437000000001688704e-04
1.550322341235560771e+03	3.547500000000702869e-04
1.550322341235561225e+03	3.218000000000387217e-04
1.552718190849675693e+03	8.040202111110339445e-04
1.552917948754069357e+03	8.379091000003668910e-04
1.553117706658463021e+03	8.139090999996767550e-04
1.553184292626593788e+03	7.732591000002564385e-04
1.553250878594724782e+03	7.648091000000967199e-04
1.638309249965340541e+03	5.572285714285918345e-04
1.639803784949800502e+03	5.293499999998729777e-04
1.640102691946692858e+03	5.732999999998877882e-04
1.724898314199784409e+03	3.850999999999160650e-04
1.794691900272816383e+03	2.720000000002720242e-04
1.794691900272816611e+03	2.075714285716401264e-04
1.826786035677381278e+03	3.746091000000895122e-04
2.011281103380759077e+03	3.369999999947026481e-05
2.011595464290946666e+03	1.023999999993918664e-04
2.011909825201133799e+03	2.044999999997187956e-04
2.011909825201134026e+03	1.449999999998397016e-04
2.011909825201135163e+03	1.794999999997770601e-04
2.016127694036894809e+03	1.442000000000387416e-04
2.016725508030678839e+03	1.695000000001556373e-04
2.017323322024463323e+03	1.203000000000731262e-04
2.063479036184531196e+03	3.074000000000687294e-04
2.063479036184531651e+03	2.390909090914661306e-04
2.063479036184532106e+03	2.857000000000553541e-04
2.130085120514650043e+03	8.757091000002326098e-04
2.130418050355305695e+03	8.617091000000520751e-04
2.130750980195961347e+03	8.711091000002113560e-04
2.130750980195961347e+03	8.795590999999269854e-04
2.130750980195961347e+03	8.754090999998354050e-04
2.329037111398462457e+03	4.298000000000357090e-04
2.329037111398463367e+03	3.623333333333533801e-04
2.329037111398463367e+03	3.372857142851515277e-04
2.447450490552127121e+03	1.089499999999965496e-04
2.448048304545910923e+03	9.504999999987440162e-05
2.448347211542803052e+03	1.389999999998892122e-04
2.448646118539694726e+03	4.163749999985810746e-05
2.466610603449349583e+03	1.727091000001124144e-04
2.466610603449350037e+03	2.026233857144177364e-04
2.466610603449350492e+03	2.219090999999728808e-04
2.677851977342708778e+03	1.989999999985059276e-05
2.677851977342709233e+03	7.950000000001011813e-05
2.677851977342709233e+03	1.105454545458073312e-04
2.836029554640824244e+03	1.373636272723466334e-04
2.836029554640824699e+03	1.686908999998237846e-04
2.836029554640824699e+03	1.602409000001081552e-04
2.936761244464417359e+03	8.459999999987921626e-05
3.483761048776872940e+03	2.036555555557928443e-04
3.484657769767549325e+03	2.100166666667568904e-04
3.485554490758225256e+03	2.174666666667768311e-04
3.485853397755117385e+03	2.123000000000541121e-04
3.486152304752009968e+03	1.683000000001211305e-04
4.100107276368285966e+03	9.309999999995710596e-05
4.779522880303921738e+03	7.979999999996323368e-05
4.781017415288381017e+03	6.052000000011936720e-05
4.781316322285274509e+03	6.672500000015624266e-05
4.782511950272842114e+03	3.660000000005325660e-05
4.782511950272842114e+03	8.059999999998623821e-05
5.536355396434598333e+03	3.396666666666270373e-05
5.536355396434599243e+03	1.519999999999299689e-05
6.365523405813151840e+03	6.954999999986277714e-05
6.365523405813152749e+03	1.134999999998775877e-04
6.365523405813152749e+03	7.999999999985796251e-05
5.634937565835158146e+00	3.683812116666729253e-02
6.735757074284836499e+00	5.640969733333456304e-02
6.864057209033121332e+00	5.643436400000112485e-02
1.031933308384920345e+01	6.239033333333310338e-02
1.041622823017642752e+01	6.239499999999997826e-02
1.339177477399505101e+01	1.794333333333675284e-03
1.351751913807011718e+01	1.783200000000206842e-03
1.352385015800437884e+01	1.693779549999874234e-02
1.363118230211552273e+01	1.695954549999889593e-02
1.418281121192936567e+01	6.468124243333361889e-02
1.431598314819161466e+01	6.467090910000017345e-02
1.616581697828360831e+01	2.070588600000000667e-02
1.629411711303189847e+01	2.070163600000007875e-02
1.635826718040603822e+01	2.069363599999896053e-02
2.461136716711452621e+01	3.090174999999995009e-02
2.470826231344175028e+01	3.089790000000025572e-02
2.475670988660536764e+01	3.087060000000008131e-02
2.656470566750860485e+01	2.457374549999968849e-02
3.138523467366552211e+01	1.248130000000013951e-02
3.175428335019995174e+01	3.869636000001008824e-03
3.193906847506801938e+01	1.641475000000003348e-02
3.198304866744963348e+01	1.243140000000009238e-02
3.201088361969652141e+01	3.860635999998862644e-03
3.206481283914307312e+01	1.638399999999951007e-02
3.212768502118060354e+01	1.644549999999966872e-02
3.382567181061089201e+01	6.413090899999751571e-03
3.395884374687313567e+01	6.411140900000056320e-03
3.402542971500425750e+01	6.415990899999890473e-03
4.636748625601500606e+01	6.810455000003656778e-04
4.636748625601501317e+01	6.517121666664849045e-04
4.636748625601502027e+01	6.512121666659709263e-04
4.844757316361128119e+01	1.442940000000003664e-02
4.844757316361128829e+01	1.446790000000008902e-02
5.542565821125808156e+01	6.361302666666901473e-03
5.542565821125808867e+01	6.356469333333336635e-03
5.542565821125810288e+01	6.340635999999122419e-03
5.542565821125810999e+01	6.349135999998978264e-03
6.287218203753543122e+01	1.308180000000014331e-02
6.287218203753545254e+01	1.318700000000028183e-02
6.658596813112379209e+01	2.079089089999985873e-02
6.658596813112379209e+01	2.080169089999994725e-02
7.325418835585705324e+01	7.066883071429330698e-03
7.532456321679727296e+01	5.251749999999333340e-04
7.592237721058135946e+01	5.112999999998812939e-04
7.622128420747343114e+01	5.554999999999310489e-04
8.371740642672027377e+01	3.664350000000204943e-03
8.371740642672030219e+01	3.636300000000147747e-03
8.371740642672030219e+01	3.632333333333459535e-03
8.371740642672030219e+01	3.708333333333424520e-03
8.756484196570292511e+01	1.285649714287018242e-03
8.794974236994775652e+01	1.301364000001470345e-03
1.086431305608612234e+02	2.914600000000433511e-03
1.086431305608612377e+02	2.975000000000171951e-03
1.086431305608612377e+02	2.994333333333543123e-03
1.086431305608612519e+02	2.931333333333618896e-03
1.094787869933688000e+02	9.848295000001172639e-04
1.099081155698133472e+02	9.914545000011543152e-04
1.099081155698133614e+02	1.010704500000514372e-03
1.150605529305818919e+02	7.629909099999832023e-03
1.150605529305819061e+02	7.618109100000047818e-03
1.150605529305819204e+02	7.623409100000255734e-03
1.150605529305819346e+02	7.689742433333091043e-03
1.308661374432482773e+02	4.957614000000276633e-03
1.313151879148672947e+02	4.975364000001647469e-03
1.313793379822413954e+02	4.964864000001512068e-03
1.313793379822414522e+02	4.968364000001557201e-03
1.326010077488040793e+02	4.292857142855766028e-04
1.328916931877857621e+02	3.778999999997090242e-04
1.479589634615660430e+02	3.804539999999967392e-03
1.491545914491342728e+02	3.828399999999954062e-03
1.560072714655505024e+02	2.180545499999908543e-03
1.563292678978839660e+02	2.192212166667317774e-03
1.720811622367345421e+02	9.396571428570865692e-03
1.724583953289596820e+02	9.491099999999974557e-03
1.822457947748858373e+02	7.954233757142770145e-03
1.826453105836725683e+02	7.983190900000103341e-03
1.864842458566287462e+02	1.920808444445754049e-03
1.868691462608736060e+02	1.938030666666534785e-03
1.869974463956219495e+02	1.962364000000604847e-03
1.980536790928429411e+02	3.502499999998853752e-04
1.982474693854973395e+02	3.392499999996800852e-04
1.983443645318245387e+02	3.438999999998415547e-04
1.983928121049882236e+02	3.713999999996886459e-04
2.141276275017359580e+02	9.197454999991805380e-04
2.143959578620138871e+02	9.063454999989062344e-04
2.146642882222916739e+02	9.220454999994132095e-04
2.559587688228238562e+02	1.073635999999211776e-03
2.562795191596945870e+02	1.070835999998465127e-03
2.565361194291911602e+02	1.060636000000059198e-03
2.566002694965653177e+02	1.067635999998373109e-03
2.570214801694449420e+02	1.071500000000114028e-03
2.572729688975951490e+02	1.032000000000365958e-03
2.573987132616700819e+02	1.064000000000397961e-03
2.574615854437075768e+02	1.002299999999678448e-03
2.582556453147334423e+02	3.491350000000004172e-03
2.582556453147334423e+02	3.485999999999878085e-03
2.582556453147334423e+02	3.493599999999874584e-03
2.582556453147334992e+02	3.535899999999925214e-03
2.722034377200341169e+02	5.517034099999928998e-03
2.724697815925586042e+02	5.505409099999969413e-03
2.726029535288208194e+02	5.506859100000038865e-03
2.726695394969519270e+02	5.502509099999830511e-03
2.821102185317085400e+02	8.129999999995085602e-04
2.824009039706901945e+02	7.046666666665757361e-04
2.824977991170174505e+02	6.995999999999114038e-04
2.857181676238702721e+02	3.039091363632451248e-04
3.415349586999283815e+02	4.443640000015847136e-04
3.415349586999284384e+02	4.254549090916270870e-04
3.415349586999284384e+02	4.254549090916270870e-04
3.661047160045688429e+02	3.465000000000273417e-03
3.664819490967941533e+02	3.315999999999874603e-03
3.666076934608690863e+02	3.298599999999929366e-03
3.706178936157866701e+02	6.038788333331268632e-04
3.707252257598977963e+02	6.122954999998597714e-04
3.707788918319534446e+02	6.038788333331268632e-04
3.708325579040088655e+02	6.335454999994993841e-04
3.870961095772541398e+02	1.012000000000234934e-03
3.873383474430722231e+02	1.020800000000043894e-03
3.874836901625629366e+02	9.558999999996764529e-04
3.875805853088903064e+02	9.831000000000145178e-04
3.877300924275338616e+02	2.942868677777266129e-03
3.881296082363205073e+02	2.969424233333572971e-03
3.882627801725828363e+02	2.980890899999977250e-03
4.080080507576518585e+02	1.195271428571453853e-03
4.098014927390041748e+02	1.211999999999990862e-03
4.430203652858198780e+02	9.128640000000132204e-04
4.431486654205681361e+02	9.208640000011314442e-04
4.432128154879422368e+02	9.076973333339566352e-04
4.432769655553165649e+02	9.238640000006625996e-04
4.433411156226906655e+02	9.313640000012668452e-04
5.023487344799082166e+02	2.088999999999785473e-03
5.026630953900959184e+02	2.161599999999985755e-03
5.028517119362084031e+02	2.203500000000246928e-03
5.029774563002834498e+02	2.263799999999704937e-03
5.158697590461329128e+02	1.354999999999773053e-03
5.158697590461330265e+02	1.308299999999817942e-03
5.320218853676791468e+02	9.575908999996940452e-04
5.323548152083347986e+02	9.716909000001550112e-04
5.325545731127281215e+02	9.562909000000452409e-04
5.326877450489903367e+02	9.606908999999497212e-04
5.637507920839539111e+02	1.003635999998309103e-03
5.886631443775794423e+02	7.907402142866004624e-04
5.889314747378572292e+02	7.799545000004570738e-04
6.097702736597873354e+02	8.735250000000416293e-04
6.118626226380317803e+02	9.713999999998446100e-04
6.121615296349236814e+02	9.269499999999819551e-04
6.121615296349237951e+02	9.408499999998820584e-04
6.694485659747807631e+02	1.220166666666688826e-03
6.694629943356771946e+02	1.363200000000119871e-03
6.694629943356773083e+02	1.268545454545133566e-03
6.695454611211077918e+02	1.257499999999911466e-03
6.695939086942715903e+02	1.295999999999963848e-03
6.696423562674350478e+02	1.263199999999908840e-03
6.696908038405988464e+02	1.290499999999639158e-03
7.036620890269563233e+02	1.192211428584499799e-04
7.039828393638268835e+02	1.268640000002818624e-04
7.040469894312010410e+02	1.343640000008861080e-04
7.090073886602060611e+02	1.675272736363364601e-03
7.090073886602061748e+02	1.645309100000158509e-03
7.244919727502345950e+02	2.594545000000891832e-04
7.244919727502347087e+02	2.440544999995353237e-04
8.515145459236319994e+02	7.980999999999127681e-04
8.660259095509074996e+02	4.559693333323622255e-04
8.660259095509078406e+02	4.326359999993201200e-04
8.660259095509078406e+02	4.428360000012787623e-04
8.687678113946647045e+02	1.496500000000011710e-03
8.688935557587401490e+02	1.442749999999826116e-03
8.689226399651968222e+02	6.181666666666973953e-04
8.689564279407774166e+02	1.432000000000321904e-03
8.690193001228147978e+02	1.476000000000254886e-03
8.690821723048521790e+02	1.414999999999722036e-03
8.707160819465492523e+02	6.321000000000243091e-04
8.713138959403335093e+02	5.825000000001523404e-04
8.788355959820625003e+02	5.152954999996239849e-04
8.790502602702846389e+02	4.897955000000564496e-04
8.791575924143955945e+02	5.100455000004444628e-04
9.200849076358687171e+02	1.830757566666285641e-03
9.202180795721309323e+02	1.899840900000171473e-03
9.202846655402616989e+02	1.891424233333438565e-03
9.203512515083931476e+02	1.898140899999845033e-03
9.204178374765241415e+02	1.902690900000170160e-03
1.050521503318938130e+03	3.001140000016278009e-04
1.050778103588434533e+03	3.078640000016008571e-04
1.050906403723183303e+03	3.123640000008975903e-04
1.050970553790557233e+03	3.193640000009878577e-04
1.063181993075449782e+03	7.177142857144325205e-04
1.063424230941267524e+03	6.387499999997992006e-04
1.063472678514431436e+03	6.659999999998333919e-04
1.105041471491722632e+03	7.010000000029492639e-05
1.170314975872631749e+03	1.124809100000234707e-03
1.192638917599290153e+03	4.469000000000278305e-04
1.194133452583750113e+03	4.276199999999619195e-04
1.195329080571318627e+03	4.033000000001063512e-04
1.195627987568210528e+03	4.477000000000508351e-04
1.251439134263905089e+03	7.478783333425553792e-05
1.251600132480071807e+03	6.245450000008645475e-05
1.251761130696238752e+03	6.245450000008645475e-05
1.251814796768293945e+03	3.345450000047378580e-05
1.260612973969251016e+03	2.836400000028049817e-05
1.308084475417504564e+03	4.659999999998554188e-04
1.308084475417504564e+03	4.982000000000041950e-04
1.308084475417504791e+03	4.608999999997642760e-04
1.379730034813715520e+03	1.249142857142615526e-03
1.380044395723902880e+03	1.284499999999688669e-03
1.380107267905940262e+03	1.345299999999660656e-03
1.461229070637511768e+03	6.870908999996316879e-04
1.461562000478167420e+03	7.110408999997375190e-04
1.461628586446298414e+03	7.155909000000626463e-04
1.495915421097600756e+03	1.969733333417877930e-05
1.496107871299723683e+03	4.253066666848326349e-05
1.496300321501845701e+03	3.736400000065032145e-05
1.496364471569220541e+03	5.386400000162439028e-05
1.496428621636594471e+03	6.136400000045227898e-05
1.587142496839905789e+03	2.448749999999222382e-04
1.587336287132559619e+03	2.332499999999626539e-04
1.587433182278886989e+03	2.385999999998666965e-04
1.587481629852051128e+03	2.659999999998774456e-04
1.591380851453288187e+03	5.440000000000999592e-04
1.591380851453288187e+03	5.779999999999674287e-04
1.697548915013456508e+03	3.251999999998034241e-04
1.697548915013457190e+03	3.403333333329428001e-04
1.697548915013457190e+03	4.309999999998481712e-04
1.717045975418056287e+03	5.745450000027574333e-05
1.717314305778333392e+03	4.345450000009520863e-05
1.717314305778333392e+03	4.835450000051366715e-05
1.717314305778333846e+03	6.445450000036601068e-05
1.759957098409567152e+03	1.136360000000280479e-04
1.797821139540342074e+03	4.339090999998518328e-04
1.797821139540342301e+03	4.227090999999738585e-04
1.797821139540342529e+03	4.117091000002126577e-04
1.904134968049414510e+03	5.839999999990297397e-05
1.988005973226643619e+03	7.740264285693854163e-05
1.988005973226643846e+03	5.754550000069968974e-05
2.052481405635651299e+03	1.359640000018202954e-04
2.052738005905147929e+03	1.463640000007870867e-04
2.052802155972521632e+03	1.358640000006516857e-04
2.052802155972522087e+03	1.333639999998581516e-04
2.052802155972522542e+03	1.393640000006968194e-04
2.059692683549661524e+03	5.982500000003554419e-04
2.059944172277811958e+03	5.575000000002106049e-04
2.060069916641886266e+03	5.895000000002426077e-04
2.060132788823923420e+03	5.288999999999433044e-04
2.064251720536515222e+03	9.776666666683198059e-05
2.064849534530299479e+03	8.610000000008888321e-05
