4.507950052668125984e+00	1.341012116666639997e-02
4.507950052668125984e+00	6.115740214285736442e-03
4.747862170033904761e+00	1.175340000000035801e-02
4.811255053060598641e+00	1.018023599999828832e-02
5.132005389931305395e+00	9.148864000000145325e-03
5.329233047997242068e+00	2.088300000000042900e-03
5.344135473190511298e+00	2.141599999999854731e-03
5.388605659427869732e+00	1.334530666667887999e-03
5.388605659427871508e+00	1.898364000000540841e-03
5.388605659427872396e+00	6.132350285714238680e-03
5.659807291145522612e+00	1.439790900000126328e-03
5.837656131046860430e+00	1.233635999998483612e-03
5.978139937841052465e+00	7.342799999999982674e-03
6.161473839678472508e+00	5.922500000000496811e-03
6.439928646668752421e+00	2.399878833331925421e-03
6.525424876850132172e+00	8.033440899999799711e-03
6.915940024128897079e+00	3.002200000000065927e-03
6.976450535560024591e+00	1.174300000000005895e-02
7.073345681887247771e+00	1.916299999999981907e-03
7.184807545903828085e+00	3.418364000001616887e-03
7.324456494423617237e+00	2.482509100000029889e-03
7.698008084896955872e+00	1.014930266666702607e-02
8.369395912977472207e+00	1.089269999999986638e-02
8.720563169450031182e+00	1.180000000000003268e-02
8.817458315777255251e+00	7.884999999996367137e-04
8.967209906761580029e+00	1.400000000000289901e-04
8.981009432379785551e+00	8.243640000014096358e-04
9.053594213405105506e+00	5.929000000000073101e-03
9.179338577480173456e+00	1.326399999999949841e-03
9.445228681780834634e+00	4.056454500000583607e-03
9.445228681780836411e+00	4.078954500000619987e-03
9.565023900545684299e+00	1.090662499999983659e-02
9.588379410881829656e+00	7.991757566666368717e-03
9.721551347144073318e+00	4.544009099999968271e-03
9.883304925376698691e+00	1.312199999999652533e-03
1.076065188811389461e+01	7.293699999999958550e-03
1.077721131885574124e+01	1.030635999999418573e-03
1.119138940079420763e+01	1.060700000000025511e-03
1.129041185784886991e+01	9.154864000000983992e-03
1.129041185784887347e+01	9.158364000001029126e-03
1.131699276675637833e+01	5.935000000000023590e-03
1.144273713083144806e+01	2.086600000000160549e-03
1.195627987568210493e+01	1.046199999999997132e-03
1.198547426360228485e+01	7.968757566666262449e-03
1.211864619986453029e+01	1.437290899999776883e-03
1.282592513565722925e+01	1.099499999999586919e-03
1.308661374432482916e+01	7.653640000011563416e-04
1.332308261999310339e+01	2.126599999999978508e-03
1.352385015800438062e+01	9.428788333334381377e-04
1.356532048581116179e+01	2.747999999996864062e-04
1.358353749874925498e+01	3.946009099999869818e-03
1.390445349795643892e+01	2.984714285714229476e-03
1.452347405067068387e+01	1.680999999997823124e-04
1.538135863828959593e+01	3.581091000000036217e-04
1.539601616979391707e+01	1.236635999999791125e-03
1.550322341235560764e+01	1.302749999999797126e-03
1.616581697828360831e+01	3.393030666666518869e-03
1.643988482906289406e+01	1.299999999999856826e-03
1.666596516828228403e+01	3.371999999997044029e-04
1.728985006032224803e+01	2.903599999999784131e-03
1.760421097050992145e+01	1.180399999999970362e-03
1.770980377833906516e+01	4.115455000004430985e-04
1.804431624477267704e+01	8.126999999999107160e-03
1.828276920163027697e+01	2.873640000000676764e-04
1.831114123605904354e+01	2.473109100000314697e-03
1.864407107671465980e+01	2.212790899999816929e-03
1.911017285363253038e+01	1.506837661428539477e-02
1.918523897279006363e+01	2.064899999999703084e-03
1.976660985075340449e+01	4.002999999999090619e-04
2.011909825201135149e+01	1.133499999999898478e-03
2.092348978244368496e+01	9.822000000001551712e-04
2.116952223346663686e+01	5.396359999991773293e-04
2.116952223346663686e+01	4.548639999999437578e-04
2.130750980195961475e+01	3.941659100000105553e-03
2.146642882222917592e+01	3.959454999993283764e-04
2.162803062091218820e+01	2.434999999998410658e-04
2.209209336260674661e+01	1.031999999999921869e-03
2.241802476690394386e+01	3.270520000000054495e-03
2.290557303710658488e+01	9.200908999997814419e-04
2.369086327700592065e+01	5.040000000011701786e-05
2.391255975136420986e+01	9.488374999999660275e-04
2.469777593904440849e+01	1.683640000003094883e-04
2.489738408686403304e+01	2.944000000000279726e-03
2.510818773893241840e+01	7.298899999999886035e-03
2.510818773893241840e+01	7.301166666666691896e-03
2.510818773893242195e+01	1.560428571429905986e-04
2.565185027131445494e+01	5.002999999996760039e-04
2.566002694965652609e+01	4.021640000004822468e-04
2.636804337992502312e+01	2.490859099999909176e-03
2.640370745134188368e+01	1.882121666660907522e-04
2.716707499749850641e+01	5.250909000000802962e-04
2.720053671717679222e+01	1.991999999999549686e-04
2.761511670325843326e+01	5.929999999976232061e-05
2.790580214224010192e+01	1.314374999999756710e-03
2.822602964462218011e+01	8.453640000016804379e-04
2.866971500911616388e+01	2.209999999999823217e-03
2.897967891000937612e+01	9.725454999998106587e-04
2.897967891000938323e+01	9.423788333329241595e-04
2.962367177467625723e+01	9.492954999998914900e-04
3.005300035112084345e+01	8.377402142851764211e-04
3.036320146779246087e+01	1.390757566666511735e-03
3.074449701635482413e+01	6.737000000001103217e-04
3.091165750401001588e+01	3.749204999987654219e-04
3.149092255634732851e+01	7.660000000000444231e-04
3.156183314807751827e+01	7.400306666678346801e-04
3.245987401961956209e+01	2.565000000003259117e-04
3.245993409131551033e+01	3.403640000012586597e-04
3.256053841611953459e+01	3.482908999998812760e-04
3.347758365190989593e+01	5.730000000014889849e-05
3.464103638203630453e+01	3.398030666666329580e-03
3.464103638203631874e+01	3.408864000000733085e-03
3.541083719052600287e+01	3.405614000000056762e-03
3.583714376139519686e+01	3.304000000001749981e-04
3.586883962704631301e+01	1.250799999999996359e-03
3.592403772951914931e+01	1.051207428570677394e-03
3.621437685362042203e+01	1.094249999999519218e-03
3.669383853800883344e+01	6.536400000101139085e-05
3.695043880750539955e+01	1.258635999999313526e-03
3.730463133598069447e+01	3.218000000000387217e-04
3.749842162863513551e+01	9.050000000003777245e-04
3.795400183474055922e+01	7.648091000000967199e-04
3.835351764352731152e+01	3.953659100000006532e-03
4.086691832439803562e+01	2.145999999999759211e-03
4.184697956488736992e+01	1.450000000002837908e-05
4.212436196514873643e+01	3.850999999999160650e-04
4.328087928523046912e+01	1.429140900000014369e-03
4.346951836501406774e+01	2.386767722221350141e-03
4.346951836501408195e+01	7.312116666646772956e-05
4.457176731052238239e+01	3.746000000002247532e-04
4.461259864785294127e+01	3.746091000000895122e-04
4.507950052668125096e+01	8.284545000005749671e-04
4.841158016890228311e+01	2.044999999997187956e-04
4.866306889705243321e+01	2.305000000000667626e-03
4.883515374892016325e+01	7.554999999999090221e-04
4.883515374892017036e+01	7.753333333333500832e-04
4.902894404157462560e+01	2.857000000000553541e-04
4.990100035851961024e+01	2.529000000000003467e-04
5.021637547786484390e+01	5.732999999998877882e-04
5.127119546096531622e+01	8.711091000002113560e-04
5.153753933348981775e+01	1.400757566666577247e-03
5.196155457305444969e+01	5.646360000000072432e-04
5.196155457305444969e+01	1.016696933333172126e-02
5.260763145300126098e+01	1.002199999999842106e-03
5.260763145300126808e+01	1.016149999999882425e-03
5.366607205557291849e+01	4.079454999992293551e-04
5.377680621160852326e+01	2.117200000000263316e-03
5.388605659427871331e+01	1.042635999999319552e-03
5.581160428448020383e+01	7.178333333333064559e-04
5.601911419544406812e+01	4.298000000000357090e-04
5.784240747453261378e+01	3.457999999998406793e-04
5.932809760483129935e+01	1.727091000001124144e-04
6.097702736597874207e+01	1.203000000000731262e-04
6.125909068063389640e+01	9.296908999996134071e-04
6.337515949383573144e+01	2.153999999999989257e-03
6.337515949383575276e+01	2.111499999999821853e-03
6.362664822198585313e+01	1.989999999985059276e-05
6.415006737414131521e+01	4.023639999992667526e-04
6.439928646668752776e+01	2.031454999986692656e-04
6.475834749866149309e+01	1.121499999999997499e-03
6.525794361957667888e+01	3.685454999988735381e-04
6.525794361957667888e+01	3.492954999995134813e-04
6.711865587617279516e+01	1.433090899999989176e-03
6.711865587617280937e+01	1.388090899999916417e-03
6.738499974869728248e+01	1.686908999998237846e-04
6.858354717505751807e+01	2.204540899999773984e-03
6.906823473552236692e+01	5.121166667620968838e-06
6.978812206166435317e+01	2.834000000000003183e-03
7.173767925409264024e+01	1.389999999998892122e-04
7.242875370724082984e+01	2.159333333333179894e-03
7.247756945276246654e+01	3.782499999998023554e-04
7.391042462554742087e+01	2.487109099999607054e-03
7.532456321679725875e+01	1.065333333334361754e-04
7.670703528705462304e+01	1.364424233333494385e-03
7.698008084896957826e+01	7.533640000012553628e-04
7.792313662469189239e+01	2.904545909085953781e-04
7.800648192695582850e+01	1.252135999999737237e-03
7.800648192695585692e+01	1.247635999998664147e-03
8.256113671051984682e+01	3.156973333346968502e-04
8.518849411423499873e+01	8.459999999987921626e-05
8.546151906061031411e+01	3.264285714283943207e-04
9.176898321502969225e+01	4.395450000060918683e-05
9.176898321502970646e+01	7.312116666646772956e-05
9.314589782725320788e+01	1.256363272727156755e-03
9.345536863260616656e+01	3.239999999999909619e-04
9.405678432815301448e+01	5.595000000004901608e-04
9.504261361041966438e+01	1.368835714288252348e-05
9.863930897437735723e+01	1.026200000000088153e-03
9.863930897437737144e+01	1.683000000001211305e-04
9.961260832416120081e+01	5.168409000000373510e-04
1.017399036435836877e+02	2.841999999998456872e-04
1.030964356921647891e+02	3.729999999979582981e-05
1.096966152097816405e+02	5.598026666664424056e-04
1.096966152097816689e+02	5.486359999995471526e-04
1.109065291142125460e+02	1.091142857142735068e-03
1.116232085689603650e+02	3.674999999998540545e-04
1.136097693196043110e+02	3.237925714287825940e-04
1.150791938034402619e+02	9.309999999995710596e-05
1.174576477833023773e+02	2.183090900000017598e-03
1.195627987568210386e+02	1.006080000000020291e-03
1.212804391504058827e+02	3.109999999999502052e-04
1.234319657278177260e+02	3.295449999995980761e-05
1.245052871689292004e+02	5.220450000109622124e-05
1.284443325249378347e+02	8.710908999995936597e-04
1.315190786325031524e+02	3.660000000005325660e-05
1.320315822788244304e+02	1.023999999993918664e-04
1.337920033758753959e+02	2.709999999996881570e-04
1.348295961143302009e+02	1.962090909090719038e-03
1.390445349795643608e+02	3.437000000001688704e-04
1.395317873444896577e+02	4.525449999981390192e-05
1.398305330753599662e+02	8.617091000000520751e-04
1.416949401830314343e+02	7.732591000002564385e-04
1.448575074144817165e+02	5.227500000000162572e-04
1.470622424708898848e+02	1.695000000001556373e-04
1.475451549605250534e+02	8.358640000007966364e-04
1.488281563080078342e+02	8.328640000012654809e-04
1.512469404273786324e+02	1.519999999999299689e-05
1.534140705741092461e+02	5.208409000001523737e-04
1.569701370501005613e+02	4.599999999976844833e-05
1.614097783217084157e+02	1.013000000000818801e-04
1.614097783217084157e+02	9.906666666670282950e-05
1.629301947607193881e+02	7.454550000041137992e-05
1.649966622844130484e+02	8.745000000009994778e-05
1.667901751727674196e+02	8.329640000006577338e-04
1.673879182595494797e+02	5.572285714285918345e-04
1.709748022222541124e+02	1.134999999998775877e-04
1.721704302098223138e+02	4.163749999985810746e-05
1.726671507551106401e+02	1.150000000027517899e-05
1.749732826104611263e+02	1.235454545454039987e-03
1.804431624477267064e+02	1.449999999998397016e-04
1.849728343386678375e+02	3.074000000000687294e-04
1.853087493089174984e+02	4.575090918181867750e-03
1.911017285363253109e+02	8.795590999999269854e-04
1.947596045478930762e+02	5.636400000064156757e-05
2.037058698016148526e+02	2.626666666669663641e-04
2.108438384080363335e+02	3.791249999998136389e-04
2.131693219198895974e+02	3.547500000000702869e-04
2.157385367448411557e+02	8.139090999996767550e-04
2.240764567817763009e+02	2.535000000003506671e-04
2.373123904193252258e+02	8.379091000003668910e-04
2.400459910193102928e+02	7.950000000001011813e-05
2.421146674825625951e+02	1.264577777777775580e-03
2.421146674825626235e+02	2.174666666667768311e-04
2.467919376954358768e+02	2.720000000002720242e-04
2.510818773893241769e+02	5.293499999998729777e-04
2.542252263246306541e+02	1.602409000001081552e-04
2.692716116433515481e+02	2.075714285716401264e-04
2.736197362273542808e+02	5.658750000003820446e-04
2.766376009651560821e+02	1.794999999997770601e-04
2.897821333066507918e+02	5.092158999997487001e-04
2.903947535426860895e+02	1.722222222220182175e-04
2.929782597769446966e+02	8.754090999998354050e-04
2.989069968920526321e+02	1.025400000000065148e-03
3.202708952992055629e+02	3.623333333333533801e-04
3.303683395741069262e+02	8.567672222348221567e-05
3.391889216599446968e+02	2.219090999999728808e-04
3.494435877646220661e+02	3.372857142851515277e-04
3.586883962704631017e+02	1.442000000000387416e-04
3.634709082207359643e+02	9.504999999987440162e-05
3.634709082207360211e+02	1.089499999999965496e-04
3.700848108727860790e+02	2.026233857144177364e-04
3.768558591329874048e+02	1.682222222223472841e-04
3.846933050000716889e+02	3.396666666666270373e-05
3.949078147552137921e+02	5.825248888875478315e-04
3.972700999416125001e+02	2.934000000003322839e-04
3.991162929779559931e+02	8.040202111110339445e-04
4.293285764445833479e+02	3.555450000014559464e-05
4.340129594872603889e+02	1.657272727273451096e-04
5.111309646854099356e+02	2.123000000000541121e-04
5.111309646854099356e+02	2.100166666667568904e-04
5.132005389931305217e+02	8.303639999986955900e-04
5.155518927077906710e+02	3.369999999947026481e-05
5.460049386752151577e+02	8.757091000002326098e-04
5.974107141226378417e+02	6.145459090767246835e-05
6.874860928517209686e+02	8.059999999998623821e-05
6.934642327895621747e+02	6.672500000015624266e-05
7.141185500089412699e+02	4.454581818436054164e-05
7.771581919193367867e+02	6.052000000011936720e-05
9.074816425642717377e+02	6.954999999986277714e-05
1.055188143503453830e+03	2.390909090914661306e-04
1.369356124777521927e+03	1.105454545458073312e-04
1.450242385895876168e+03	1.373636272723466334e-04
1.840071472867475677e+03	2.036555555557928443e-04
2.391255975136421057e+03	7.979999999996323368e-05
3.327432689402329743e+03	7.999999999985796251e-05
7.751611706177806704e-01	6.239499999999997826e-02
8.339508758638372043e-01	5.643436400000112485e-02
1.005954912600566908e+00	1.783200000000206842e-03
1.065375490097980604e+00	6.467090910000017345e-02
1.404979621744727458e+00	3.087060000000008131e-02
1.411301482231108961e+00	2.069363599999896053e-02
1.448983945500469384e+00	3.683812116666729253e-02
1.732051819101815049e+00	5.640969733333456304e-02
1.823293279088527452e+00	1.644549999999966872e-02
1.930993075802589942e+00	6.415990899999890473e-03
2.034798072871673913e+00	6.239033333333310338e-02
2.181102290720804859e+00	3.860635999998862644e-03
2.277035938689730532e+00	1.446790000000008902e-02
2.640631645576488662e+00	1.794333333333675284e-03
2.796610661507198614e+00	6.468124243333361889e-02
2.954992555764165196e+00	1.308180000000014331e-02
3.129540502162817983e+00	2.079089089999985873e-02
3.207503368707066205e+00	6.340635999999122419e-03
3.391330121452789115e+00	3.089790000000025572e-02
3.488225267780012739e+00	3.636300000000147747e-03
3.756625043890104543e+00	1.695954549999889593e-02
3.885790959596684413e+00	1.243140000000009238e-02
4.078621476223542430e+00	1.693779549999874234e-02
4.401052742627480363e+00	1.638399999999951007e-02
4.490504716189892775e+00	1.301364000001470345e-03
4.490504716189892775e+00	2.070163600000007875e-02
4.526797106702550977e+00	2.914600000000433511e-03
4.661017769178665837e+00	6.411140900000056320e-03
4.794189705440913052e+00	7.618109100000047818e-03
4.875405120434739281e+00	2.070588600000000667e-02
5.038547609015574302e+00	3.778999999997090242e-04
6.094256400543425656e+00	4.975364000001647469e-03
6.117932214335314534e+00	6.512121666659709263e-04
6.395079657596688172e+00	3.090174999999995009e-02
6.538706931903684350e+00	9.491099999999974557e-03
6.575953931625158511e+00	5.554999999999310489e-04
6.924940685636873816e+00	7.983190900000103341e-03
7.024898108723636625e+00	3.713999999996886459e-04
7.267135974541692356e+00	1.442940000000003664e-02
7.313107680652107589e+00	6.361302666666901473e-03
8.018758421767664402e+00	1.962364000000604847e-03
8.070488916085420072e+00	1.248130000000013951e-02
8.299128028954681824e+00	1.641475000000003348e-02
8.789347793308341039e+00	6.413090899999751571e-03
8.854901889169534357e+00	2.457374549999968849e-02
9.116466395442637705e+00	1.002299999999678448e-03
9.430827305630318236e+00	1.318700000000028183e-02
9.447276766904201040e+00	6.995999999999114038e-04
9.495724340067809521e+00	3.664350000000204943e-03
9.654965379012949711e+00	5.502509099999830511e-03
9.874557258225417300e+00	6.810455000003656778e-04
9.987895219668569524e+00	2.080169089999994725e-02
1.002864764486753479e+01	3.632333333333459535e-03
1.016283789432979034e+01	3.828399999999954062e-03
1.032816084723675232e+01	1.060636000000059198e-03
1.051855012289229485e+01	7.066883071429330698e-03
1.058476111673331843e+01	3.869636000001008824e-03
1.159187156400375329e+01	6.517121666664849045e-04
1.180361239684200392e+01	6.349135999998978264e-03
1.226007549731940927e+01	3.298599999999929366e-03
1.232294767935694502e+01	2.975000000000171951e-03
1.240257872988449073e+01	9.831000000000145178e-04
1.257341320533170226e+01	1.285649714287018242e-03
1.298426378556913896e+01	2.980890899999977250e-03
1.301454168176983828e+01	2.931333333333618896e-03
1.302246367695068763e+01	4.443640000015847136e-04
1.305084975370026434e+01	7.623409100000255734e-03
1.378329540314262225e+01	7.629909099999832023e-03
1.385641455281452217e+01	6.356469333333336635e-03
1.494534984460263161e+01	3.535899999999925214e-03
1.589080399766450213e+01	1.308299999999817942e-03
1.609527860160907053e+01	2.263799999999704937e-03
1.609982161667188194e+01	2.192212166667317774e-03
1.616581697828361186e+01	9.313640000012668452e-04
1.704600784156768967e+01	9.606908999999497212e-04
1.717314305778334216e+01	9.848295000001172639e-04
1.924502021224239101e+01	1.938030666666534785e-03
1.975822075123552679e+01	1.003635999998309103e-03
2.000884771657146288e+01	1.290499999999639158e-03
2.052802155972522158e+01	4.957614000000276633e-03
2.062207570831161974e+01	1.363200000000119871e-03
2.063866616769840334e+01	3.438999999998415547e-04
2.071510381345114737e+01	9.914545000011543152e-04
2.092348978244368141e+01	5.112999999998812939e-04
2.092348978244368496e+01	1.211999999999990862e-03
2.146642882222917237e+01	1.010704500000514372e-03
2.151072248464341286e+01	3.708333333333424520e-03
2.184019754700860361e+01	1.645309100000158509e-03
2.271693176379600132e+01	5.251749999999333340e-04
2.386382506318057040e+01	1.343640000008861080e-04
2.475670988660536764e+01	7.980999999999127681e-04
2.476192600641855179e+01	4.968364000001557201e-03
2.566002694965652253e+01	4.964864000001512068e-03
2.596621118150213192e+01	1.414999999999722036e-03
2.678354954799009491e+01	1.064000000000397961e-03
2.750000483815412622e+01	1.902690900000170160e-03
2.791524882466573487e+01	2.994333333333543123e-03
2.836562242385873844e+01	5.506859100000038865e-03
2.839616470474500076e+01	9.713999999998446100e-04
2.848262991411874623e+01	4.326359999993201200e-04
2.935922933714843808e+01	7.046666666665757361e-04
2.956416985021896693e+01	7.689742433333091043e-03
3.018283808092983023e+01	4.292857142855766028e-04
3.023128565409344404e+01	6.659999999998333919e-04
3.212768502118060354e+01	7.010000000029492639e-05
3.367878537142419049e+01	3.193640000009878577e-04
3.380962539501094710e+01	6.038788333331268632e-04
3.402542971500425750e+01	1.124809100000234707e-03
3.407539764569399665e+01	3.485999999999878085e-03
3.585120414107234410e+01	3.392499999996800852e-04
3.643257501903568851e+01	4.608999999997642760e-04
3.735158615067875587e+01	9.220454999994132095e-04
3.736337461150657901e+01	5.825000000001523404e-04
3.803134493343485900e+01	1.020800000000043894e-03
3.810054231474648390e+01	3.315999999999874603e-03
3.837047794558012725e+01	9.558999999996764529e-04
3.916936940938458633e+01	9.396571428570865692e-03
3.923224159142210965e+01	1.345299999999660656e-03
3.945229143509691028e+01	2.836400000028049817e-05
4.035109668746100908e+01	2.969424233333572971e-03
4.041454244570901722e+01	9.076973333339566352e-04
4.148305814569012995e+01	7.954233757142770145e-03
4.154964411382124467e+01	7.155909000000626463e-04
4.345747312775932869e+01	2.659999999998774456e-04
4.464844689240236164e+01	1.067635999998373109e-03
4.586729817251104180e+01	6.136400000045227898e-05
4.652541470777624966e+01	1.032000000000365958e-03
4.668948268834845550e+01	9.063454999989062344e-04
4.727988089222664314e+01	3.251999999998034241e-04
4.812402649962047718e+01	4.033000000001063512e-04
4.927361641703161155e+01	5.505409099999969413e-03
4.931965448718867862e+01	3.804539999999967392e-03
4.935466289946532470e+01	2.161599999999985755e-03
4.979476817372806607e+01	2.203500000000246928e-03
5.007264803460508773e+01	4.227090999999738585e-04
5.130597998026435391e+01	5.839999999990297397e-05
5.226998498293217921e+01	9.716909000001550112e-04
5.273608675985004623e+01	9.562909000000452409e-04
5.292380558366659216e+01	1.136360000000280479e-04
5.499888742813767806e+01	3.491350000000004172e-03
5.581055861550294850e+01	1.070835999998465127e-03
5.639634728766927907e+01	5.288999999999433044e-04
5.858577139084231789e+01	1.195271428571453853e-03
5.972761341361803744e+01	2.165090999999286225e-04
6.007499072287799891e+01	1.353000000001713943e-04
6.067812036908668460e+01	5.440000000000999592e-04
6.068596373593769044e+01	1.463640000007870867e-04
6.117932214335314711e+01	2.594545000000891832e-04
6.128665428746427324e+01	6.335454999994993841e-04
6.225264358446460022e+01	6.122954999998597714e-04
6.311130073735376556e+01	7.907402142866004624e-04
6.424148201494854504e+01	1.263199999999908840e-03
6.456391132868336058e+01	3.493599999999874584e-03
6.525888105138439244e+01	1.295999999999963848e-03
6.658164077775002454e+01	6.534000000000261821e-04
6.665326149302157432e+01	6.038788333331268632e-04
6.915377262932433666e+01	9.936400000043477121e-05
6.976450535560024946e+01	2.094999999999735962e-04
6.976450535560024946e+01	3.502499999998853752e-04
7.051454025086009381e+01	6.174908999998507397e-04
7.313107680652107945e+01	4.559693333323622255e-04
7.325937694126939448e+01	9.238640000006625996e-04
7.441407815400391712e+01	9.208640000011314442e-04
7.532456321679727296e+01	5.560000000004450271e-05
7.544047923199021000e+01	1.192211428584499799e-04
7.796150572654393329e+01	3.501999999997451596e-04
7.839138233120068833e+01	1.176359999988108029e-04
7.892109668352279073e+01	8.129999999995085602e-04
7.967438367868351179e+01	9.128640000000132204e-04
8.256660048259350049e+01	3.387091000002229180e-04
8.336851338177199011e+01	1.476000000000254886e-03
8.468882920456024976e+01	1.432000000000321904e-03
8.693903673002813548e+01	2.180545499999908543e-03
8.829299374187016269e+01	1.898140899999845033e-03
8.887101532402878945e+01	5.152954999996239849e-04
8.967209906761577543e+01	6.321000000000243091e-04
8.969129907262373536e+01	1.891424233333438565e-03
9.053594213405101243e+01	3.529000000002113779e-04
9.053594213405104085e+01	1.071500000000114028e-03
9.206335504275222092e+01	1.170999999999811081e-04
9.219573173035227853e+01	2.472000000000029729e-04
9.359362966491917746e+01	7.799545000004570738e-04
9.565023900545683944e+01	8.735250000000416293e-04
9.588379410881826459e+01	3.706909000000813137e-04
9.588379410881826459e+01	5.517034099999928998e-03
9.980200071703922049e+01	6.387499999997992006e-04
1.006238851041992604e+02	6.245450000008645475e-05
1.024187845391452356e+02	3.465000000000273417e-03
1.039231091461088994e+02	1.920808444445754049e-03
1.044306943643463512e+02	1.290000000002677893e-04
1.062325115715780157e+02	3.001140000016278009e-04
1.071660318379081360e+02	1.257499999999911466e-03
1.075536124232170465e+02	1.012000000000234934e-03
1.084054655522572972e+02	9.197454999991805380e-04
1.084685420856006601e+02	2.942868677777266129e-03
1.104604668130337188e+02	4.982000000000041950e-04
1.105992930657966156e+02	2.680091000000217605e-04
1.111934028438435860e+02	2.412999999998888256e-04
1.118777175005024702e+02	1.268640000002818624e-04
1.153781008003323052e+02	9.269499999999819551e-04
1.195627987568210528e+02	9.408499999998820584e-04
1.196457624174299212e+02	4.220000000003665264e-04
1.202813763265149305e+02	3.736400000065032145e-05
1.229599406892454425e+02	4.659999999998554188e-04
1.229599406892454567e+02	1.220166666666688826e-03
1.267130973535285676e+02	1.007908999999251876e-04
1.295166949973229862e+02	1.284499999999688669e-03
1.295831360957654681e+02	1.073635999999211776e-03
1.327147066200713823e+02	1.552999999998583291e-04
1.330918586978208964e+02	2.440544999995353237e-04
1.357751623005995043e+02	5.100455000004444628e-04
1.363068906573768118e+02	2.640000000031506033e-05
1.371670943501150361e+02	7.110408999997375190e-04
1.371704801740443997e+02	4.897955000000564496e-04
1.390732666670284630e+02	1.442749999999826116e-03
1.395762441233287063e+02	2.088999999999785473e-03
1.433485750455808159e+02	4.309999999998481712e-04
1.443583789082763644e+02	1.661908999999184289e-04
1.466023563930877174e+02	2.385999999998666965e-04
1.472881615060458387e+02	1.899840900000171473e-03
1.478208492510948417e+02	9.575908999996940452e-04
1.518160073389622653e+02	4.117091000002126577e-04
1.540752928715498911e+02	5.754550000069968974e-05
1.558462732493837848e+02	3.039091363632451248e-04
1.569261733683276248e+02	9.909999999990759534e-05
1.590921670878704788e+02	4.428360000012787623e-04
1.595695980112649579e+02	3.403333333329428001e-04
1.595695980112649579e+02	1.496500000000011710e-03
1.622996704565775588e+02	3.123640000008975903e-04
1.639675722083051710e+02	3.078640000016008571e-04
1.689951871167921524e+02	4.339090999998518328e-04
1.689951871167922093e+02	1.830757566666285641e-03
1.810970284855789885e+02	7.177142857144325205e-04
1.838278030886123702e+02	1.879999999987447268e-05
1.841748434311596725e+02	7.569733333490091809e-05
1.862917956545064158e+02	4.254549090916270870e-04
1.862917956545064158e+02	4.254549090916270870e-04
1.883114080419931327e+02	1.053333333334016686e-04
1.889045736356166856e+02	3.345450000047378580e-05
1.902512228455822196e+02	5.895000000002426077e-04
1.942175147691184520e+02	7.740264285693854163e-05
1.996377880467312877e+02	6.245450000008645475e-05
2.014891395647806007e+02	2.211090999999498763e-04
2.061928713843295782e+02	1.627500000003223590e-04
