2	0.8718060170000008
3	0.04519448299999951
3	0.04519448299999951
5	0.0181784829999998
7	0.0177459829999993
10	0.0031660169999998544
11	0.0005265170000008368
19	0.0006694829999993601
19	0.0006694829999993601
19	0.0006694829999993601
27	0.003509483000000202
44	0.0007080170000008934
46	0.0005644829999997825
50	0.0012125170000008012
64	0.0009254829999996161
70	0.0006819829999997751
85	0.0003324829999993284
92	0.0001874829999994887
109	9.251700000056928e-05
136	4.8982999999225285e-05
165	0.00039198300000009567
166	0.00018401700000048038
199	9.85169999996316e-05
279	3.701700000036112e-05
327	3.9517000001154656e-05
327	3.9517000001154656e-05
327	3.9517000001154656e-05
