2	0.8718060170000008
3	0.04519448299999951
3	0.04519448299999951
5	0.0181784829999998
7	0.0177459829999993
10	0.0031660169999998544
11	0.0005265170000008368
19	0.0006694829999993601
19	0.0006694829999993601
19	0.0006694829999993601
27	0.003509483000000202
44	0.0007080170000008934
46	0.0005644829999997825
50	0.0012125170000008012
64	0.0009254829999996161
70	0.0006819829999997751
85	0.0003324829999993284
92	0.0001874829999994887
109	9.251700000056928e-05
128	2.2017000000928988e-05
136	4.8982999999225285e-05
165	0.00039198300000009567
166	0.00018401700000048038
199	9.85169999996316e-05
218	1.517000001172164e-06
255	4.482999999666504e-06
279	3.701700000036112e-05
327	3.9517000001154656e-05
327	3.9517000001154656e-05
327	3.9517000001154656e-05
408	1.7017000001118276e-05
483	1.1017000000279609e-05
483	1.1017000000279609e-05
483	1.1017000000279609e-05
553	1.6999999630229468e-08
589	7.982999999711637e-06
664	4.482999999666504e-06
664	4.482999999666504e-06
860	1.6482999999567483e-05
940	1.698300000008146e-05
940	1.698300000008146e-05
940	1.698300000008146e-05
1028	1.3483000000036327e-05
1175	1.4982999999801905e-05
1175	1.4982999999801905e-05
1262	1.4982999999801905e-05
1262	1.4982999999801905e-05
1520	8.483000000225616e-06
1520	8.483000000225616e-06
1520	8.483000000225616e-06
1580	1.0982999999242793e-05
1896	9.982999999991193e-06
1896	9.982999999991193e-06
2045	9.482999999477215e-06
2438	1.3982999998773948e-05
2438	1.3982999998773948e-05
2454	1.0482999998728815e-05
2454	1.0482999998728815e-05
2454	1.0482999998728815e-05
2454	1.0482999998728815e-05
2454	1.0482999998728815e-05
3084	9.482999999477215e-06
3084	9.482999999477215e-06
3084	9.482999999477215e-06
3598	1.198300000027075e-05
3598	1.198300000027075e-05
3598	1.198300000027075e-05
3598	1.198300000027075e-05
3598	1.198300000027075e-05
4188	1.0482999998728815e-05
4188	1.0482999998728815e-05
4417	1.2982999999522349e-05
4417	1.2982999999522349e-05
5052	9.482999999477215e-06
5052	9.482999999477215e-06
5221	1.0482999998728815e-05
5221	1.0482999998728815e-05
5221	1.0482999998728815e-05
