1	0.43405348300000135
2	0.04263251699999948
2	0.04263251699999948
4	0.018841482999999215
7	0.0005138163333331391
13	0.012390517000001822
16	0.0032948503333347645
19	0.00154881633333126
25	0.0005934829999993951
34	0.0004478503333338324
39	0.0020434829999995685
50	0.0003598163333329296
59	0.000970183666668234
78	0.0006531496666664083
90	0.0001775170000009041
105	0.0004418163333319569
120	4.1483000000397396e-05
232	3.9149666665849736e-05
243	2.9816333332988165e-05
300	6.285033333419676e-05
348	3.8183666665858595e-05
378	3.614966666631858e-05
437	4.848299999871131e-05
540	2.781633333270861e-05
585	3.581633333382683e-05
621	7.348299999954122e-05
700	3.114966666650787e-05
986	2.681633333345701e-05
1050	3.0816333332239765e-05
1240	2.681633333345701e-05
1350	2.5816333332429053e-05
1530	2.4149666666417602e-05
1720	2.3816333333925854e-05
1800	2.3149666665389645e-05
1978	2.51496666656692e-05
2070	2.7149666665948757e-05
2322	2.6483000000965262e-05
2340	2.61496666649208e-05
2484	2.848299999946846e-05
2700	2.4816333333177454e-05
2808	2.61496666649208e-05
2903	2.5482999999937306e-05
3105	2.681633333345701e-05
3290	2.7149666665948757e-05
3465	2.6483000000965262e-05
3634	3.014966666725627e-05
3726	2.61496666649208e-05
4133	2.4816333333177454e-05
4212	2.5816333332429053e-05
4539	2.51496666656692e-05
4843	2.5482999999937306e-05
5520	2.51496666656692e-05
