1	0.3020572829999999
2	0.014273283000001413
2	0.014273283000001413
4	0.026425117000002274
5	0.0108678830000013
9	2.5516999999197765e-05
9	2.5516999999197765e-05
12	0.00038688299999911635
18	0.0035549170000024333
21	0.0003893169999997781
32	0.0017921170000008146
45	0.00039791700000080255
50	0.0008782830000004793
60	0.0001395170000009216
72	0.0003697169999998806
90	0.00012328300000064019
105	0.0003122829999995247
126	0.00026131700000142644
138	9.108299999915914e-05
161	2.791699999882269e-05
204	3.9517000001154656e-05
240	5.411700000124142e-05
323	5.308300000095301e-05
323	5.308300000095301e-05
361	2.3517000002470922e-05
405	3.2083000000682205e-05
500	5.1682999998803325e-05
665	2.5282999999376443e-05
