1	0.32666973299999924
2	0.01732401699999997
2	0.01732401699999997
4	0.007651982999998808
6	0.01007423299999921
6	0.01007423299999921
8	0.008367982999999413
14	0.005237483000000154
17	0.0010927330000001234
23	0.0014552329999997227
28	0.0018315170000011705
30	0.0006997329999993696
39	0.0007517329999995326
42	0.0011694829999999712
49	0.0003924829999988333
52	0.0005549829999988987
73	5.248299999927042e-05
80	0.00039523299999899564
96	8.673299999983897e-05
108	3.201700000055041e-05
122	0.00016223299999928997
130	0.00010348300000018185
150	0.00013023300000014615
172	8.376699999956827e-05
188	4.198299999913502e-05
238	4.376700000108258e-05
278	2.298299999914377e-05
360	2.3266999999549398e-05
381	2.80169999999913e-05
