2	0.8056105169999999
3	0.018852482999999864
3	0.018852482999999864
8	0.018135483000000008
10	0.03993048299999913
14	0.007496516999999869
16	0.005617482999999979
24	0.0010145169999997705
30	0.0054814829999987325
36	0.0008844830000001025
42	0.0028064829999987495
56	0.0017264829999987796
64	0.0008484830000003996
76	0.00022748299999975075
84	0.0006394830000004958
84	0.0006394830000004958
120	0.00011551700000111964
135	0.0004604829999994564
150	0.00010651700000074982
165	9.951700000065955e-05
198	0.0003875170000000594
222	0.00017348299999930816
240	0.00010451700000047026
264	0.00012751700000102062
308	0.0001015170000009391
336	4.451700000096537e-05
364	7.851700000038875e-05
488	7.751700000113715e-05
488	7.751700000113715e-05
488	7.751700000113715e-05
560	5.170000001442077e-07
560	5.170000001442077e-07
640	1.6517000000604298e-05
800	1.4517000000324742e-05
800	1.4517000000324742e-05
910	3.251700000106439e-05
910	3.251700000106439e-05
910	3.251700000106439e-05
1020	3.75170000008751e-05
1020	3.75170000008751e-05
1140	3.0517000000784833e-05
1368	2.7517000001253678e-05
1368	2.7517000001253678e-05
1452	2.4516999999946165e-05
1524	2.3517000000694566e-05
1680	3.151700000003643e-05
1680	3.151700000003643e-05
1680	3.151700000003643e-05
1848	3.351700000031599e-05
1848	3.351700000031599e-05
2156	3.151700000003643e-05
2366	3.151700000003643e-05
2366	3.151700000003643e-05
2576	2.551700000097412e-05
2576	2.551700000097412e-05
2576	2.551700000097412e-05
2880	2.8517000000505277e-05
3255	3.0517000000784833e-05
3255	3.0517000000784833e-05
3255	3.0517000000784833e-05
3255	3.0517000000784833e-05
3645	2.9516999999756877e-05
4131	3.0517000000784833e-05
4131	3.0517000000784833e-05
4131	3.0517000000784833e-05
4352	3.0517000000784833e-05
4607	2.8517000000505277e-05
4607	2.8517000000505277e-05
4607	2.8517000000505277e-05
5400	2.9516999999756877e-05
5400	2.9516999999756877e-05
5400	2.9516999999756877e-05
5400	2.9516999999756877e-05
5958	2.8517000000505277e-05
5958	2.8517000000505277e-05
