1	0.4739909115714269
2	0.016942374142857375
2	0.016942374142857375
3	0.00679705442857248
5	0.012430802714286315
8	0.0046729455714284995
10	0.0011083401428564343
13	0.0006799455714290303
18	0.00016894557142954625
24	0.0011710544285712388
33	0.0005391972857129446
40	0.00010205442857014191
49	0.0015423741428577387
59	0.00010491157142844543
69	9.523128571409245e-05
85	0.00023837414285843295
119	0.0003330544285713444
136	0.00020880271428502795
179	0.0001169115714283464
233	8.048299999963149e-05
327	7.665985714311319e-05
362	3.880271428613469e-05
528	3.1659857143040426e-05
