1	0.32666973299999924
2	0.01732401699999997
2	0.01732401699999997
4	0.007651982999998808
6	0.01007423299999921
6	0.01007423299999921
8	0.008367982999999413
14	0.005237483000000154
17	0.0010927330000001234
23	0.0014552329999997227
28	0.0018315170000011705
30	0.0006997329999993696
39	0.0007517329999995326
42	0.0011694829999999712
49	0.0003924829999988333
52	0.0005549829999988987
73	5.248299999927042e-05
80	0.00039523299999899564
96	8.673299999983897e-05
108	3.201700000055041e-05
122	0.00016223299999928997
130	0.00010348300000018185
150	0.00013023300000014615
172	8.376699999956827e-05
188	4.198299999913502e-05
215	1.126699999964842e-05
238	4.376700000108258e-05
252	2.329999997385812e-07
278	2.298299999914377e-05
310	1.0982999999242793e-05
336	5.767000001100087e-06
360	2.3266999999549398e-05
381	2.80169999999913e-05
405	2.1233000000009383e-05
438	1.3732999999405138e-05
478	7.330000002525594e-07
522	7.733000000342827e-06
546	2.0732999999495405e-05
616	1.198300000027075e-05
654	1.873299999921585e-05
680	1.248299999900837e-05
748	1.773299999996425e-05
792	1.2982999999522349e-05
826	1.2733000000153538e-05
864	1.3982999998773948e-05
1002	1.1482999999756771e-05
1002	1.1482999999756771e-05
1067	1.323299999889116e-05
1163	1.723299999945027e-05
1263	1.0732999999873982e-05
1275	1.5732999999684694e-05
1388	1.323299999889116e-05
1478	1.3982999998773948e-05
1609	1.323299999889116e-05
1665	1.698300000008146e-05
1665	1.698300000008146e-05
1755	1.5483000000315883e-05
1871	1.3732999999405138e-05
1932	1.3732999999405138e-05
2051	1.4482999999287927e-05
2185	1.3732999999405138e-05
2185	1.3732999999405138e-05
2356	1.4982999999801905e-05
2456	1.4232999999919116e-05
2659	1.2733000000153538e-05
2694	1.3483000000036327e-05
2841	1.2733000000153538e-05
2841	1.2733000000153538e-05
2988	1.323299999889116e-05
3069	1.2982999999522349e-05
3412	1.3732999999405138e-05
3412	1.3732999999405138e-05
3681	1.4733000000433094e-05
3817	1.4232999999919116e-05
3922	1.323299999889116e-05
3980	1.4982999999801905e-05
4404	1.4482999999287927e-05
4604	1.3982999998773948e-05
