1	0.3020572829999999
2	0.014273283000001413
2	0.014273283000001413
4	0.026425117000002274
5	0.0108678830000013
9	2.5516999999197765e-05
9	2.5516999999197765e-05
12	0.00038688299999911635
18	0.0035549170000024333
21	0.0003893169999997781
25	1.4917000001446468e-05
32	0.0017921170000008146
45	0.00039791700000080255
50	0.0008782830000004793
60	0.0001395170000009216
72	0.0003697169999998806
81	1.2517000001821543e-05
90	0.00012328300000064019
105	0.0003122829999995247
126	0.00026131700000142644
138	9.108299999915914e-05
161	2.791699999882269e-05
182	1.668299999835199e-05
204	3.9517000001154656e-05
240	5.411700000124142e-05
272	6.882999997515071e-06
323	5.308300000095301e-05
323	5.308300000095301e-05
361	2.3517000002470922e-05
405	3.2083000000682205e-05
437	1.2282999998447508e-05
500	5.1682999998803325e-05
544	1.517000001172164e-06
570	1.9082999997976913e-05
612	2.2082999999284425e-05
665	2.5282999999376443e-05
690	1.848299999984704e-05
798	1.5482999998539526e-05
810	1.7283000000034576e-05
918	1.4682999998072432e-05
945	1.788299999816445e-05
1050	1.9483000000874995e-05
1050	1.9483000000874995e-05
1134	2.1682999999939057e-05
1218	1.7283000000034576e-05
1334	1.788299999816445e-05
1404	1.6482999999567483e-05
1472	1.788299999816445e-05
1674	1.8082999998725313e-05
1800	1.96829999996595e-05
1800	1.96829999996595e-05
2025	1.86830000004079e-05
2212	1.8882999999192407e-05
2295	1.6283000000782977e-05
2646	1.8882999999192407e-05
2646	1.8882999999192407e-05
3060	1.8283000001062533e-05
3160	1.848299999984704e-05
