2	0.013337933333333218
3	0.010576755555555595
4	0.027609177777777827
8	0.002639555555555395
10	0.006119044444444555
14	0.00846334444444441
17	0.002562411111111107
20	0.001102022222222221
25	0.0006413888888887609
25	0.0006413888888887609
35	9.959999999997748e-05
43	0.00026776666666683546
50	0.0005781333333332306
58	0.0003129666666665809
68	0.0004028444444443835
81	9.143333333350157e-05
100	0.000102611111111095
112	0.00016820000000006274
128	0.0001300888888888796
144	9.09999999998412e-06
