32	0.008159899999999887
32	0.008159899999999887
39	0.004831819999999931
108	0.0019423599999999208
108	0.0019423599999999208
256	0.0006052400000000624
500	0.00019042000000002446
500	0.00019042000000002446
864	0.0003804400000000374
864	0.0003804400000000374
595	0.00036586000000005114
595	0.00036586000000005114
904	0.0002737799999998902
904	0.0002737799999998902
2048	0.0002107200000001086
2916	0.00012998000000008503
2916	0.00012998000000008503
1810	0.00011081999999995595
4000	0.00010737999999999026
4000	0.00010737999999999026
