2	0.04709574000000005
4	0.019715999999999845
9	0.006298099999999973
14	0.0018825000000000092
18	0.0026645000000000696
30	0.004021500000000122
40	0.0017137000000000402
50	7.550000000011714e-05
75	0.0010626000000000246
90	0.000989600000000035
126	4.230000000005063e-05
144	0.0003260000000000485
189	0.0002874999999999961
221	0.0003005999999998732
252	3.200000000092018e-06
315	6.299999999992423e-05
360	0.00015180000000003524
440	0.0001537999999998707
495	0.00017599999999995397
540	0.00017339999999999023
