1	0.08365872500000004
2	0.019638425000000126
6	0.002835825000000014
9	0.004680624999999994
9	0.004568850000000069
24	0.0020548500000001635
24	0.0020260500000000015
24	0.00014507499999982798
50	0.0006189250000001589
50	0.0006189250000001589
60	0.0001825999999998107
60	0.0001825999999998107
90	0.0001355499999999843
105	1.4874999999969774e-05
105	0.00033420000000017325
120	0.0003407250000000417
168	0.00013999999999980695
168	3.859999999988872e-05
189	4.167499999985225e-05
252	9.07249999999582e-05
