22	0.0002241999999998967
22	0.0002241999999998967
66	0.0015799499999999966
66	0.0015799499999999966
148	0.0005273500000000375
148	0.0005273500000000375
280	0.0005216500000000401
280	0.0005216500000000401
474	0.0005182999999999716
474	0.0005182999999999716
742	0.00023775000000014757
742	0.00023775000000014757
1096	0.00015319999999996448
1096	0.00015319999999996448
1548	8.849999999993585e-05
1548	8.849999999993585e-05
2110	6.054999999993704e-05
2110	6.054999999993704e-05
2794	3.584999999994842e-05
2794	3.584999999994842e-05
