4	0.07305159999999988
8	0.06704220000000005
10	0.029984699999999975
16	0.008582100000000148
29	0.0018594000000000666
35	0.0013103000000000975
47	0.0004891000000000201
56	0.001222199999999951
72	0.0005467999999999584
84	0.0019389000000000767
120	0.001086700000000107
145	0.0005078999999998945
165	0.0007190000000001362
195	0.00012990000000012714
220	0.00021810000000010987
256	0.0002347000000000321
286	1.760000000006201e-05
364	1.6800000000039006e-05
413	0.00029319999999999347
455	1e-10
