4	0.0900669999999999
6	0.01174710000000001
10	0.0012745000000000672
14	0.010462599999999878
20	0.0013187999999999533
26	0.004114299999999904
35	0.003084099999999923
44	0.0015510999999999164
56	0.0018572999999999507
68	0.0011407999999999419
84	0.00033340000000015024
100	0.00014289999999994585
120	0.0006694000000000422
140	0.0004011000000001541
165	0.000211200000000078
190	0.00040119999999999045
220	6.560000000011001e-05
250	0.000255200000000011
286	0.00018770000000012388
322	9.700000000001374e-05
