27	0.007475645454545488
27	0.007475645454545488
27	0.007475645454545488
63	0.002908099999999969
64	0.002201099999999956
144	0.0013776454545455508
275	0.00014444545454539437
468	0.0002739909090909709
468	0.0002739909090909709
468	0.0002739909090909709
468	0.0002739909090909709
735	0.0002891727272726907
1088	0.00021862727272736748
1088	0.00021862727272736748
1088	0.00021862727272736748
1088	0.00021862727272736748
1539	6.480909090900155e-05
1000	6.717272727274626e-05
2783	0.00013517272727270324
2783	0.00011699090909100818
