8	0.016273636363636212
8	0.016273636363636212
8	0.016273636363636212
12	0.008730636363636135
256	0.0010689999999999866
500	0.00032254545454546424
60	0.0002487272727271783
60	0.0002487272727271783
66	0.0001853636363635669
864	0.00011599999999978294
104	0.0003820000000001045
1372	0.0005711818181817208
181	2.645454545446846e-05
181	2.645454545446846e-05
240	0.00014318181818184783
281	6.69999999998172e-05
314	0.0001373636363635189
480	1.1545454545291989e-05
480	1.1545454545291989e-05
5324	0.0001157272727272396
