20	0.014684066666666551
20	0.014684066666666551
27	0.008047299999999868
63	0.003024433333333354
63	0.003024433333333354
64	0.0035450999999999677
275	0.0001471333333333824
275	0.0001471333333333824
275	0.0001471333333333824
468	0.0002890333333334105
468	0.0002890333333334105
735	0.0003130333333334345
735	0.0003130333333334345
735	0.0003130333333334345
1088	0.00025286666666657354
1539	0.00012659999999997673
729	0.00023846666666660354
1539	0.00012659999999997673
2100	9.199999999998099e-05
2100	9.199999999998099e-05
