2	0.0884305571428573
6	0.013232857142857046
6	0.006678114285714187
24	0.0042296000000001666
108	0.0008298857142856608
108	0.0008298857142856608
47	0.0018004857142857045
68	0.002664885714285914
256	0.00036601428571425565
256	0.00036601428571425565
168	0.00016872857142868902
221	0.0003306714285715717
252	1.9157142857162412e-05
288	1.32857142858267e-05
360	0.0001838857142857364
446	0.0002007142857143318
864	5.8914285714140036e-05
594	0.00014491428571439258
715	5.678571428568979e-05
1372	0.00011408571428561665
