66	0.0021431999999999007
66	0.0021431999999999007
66	0.0021431999999999007
66	0.0021431999999999007
44	0.004691457142857125
85	0.000378771428571234
474	0.00041605714285730677
474	0.00041605714285730677
742	0.00027054285714300796
742	0.00027054285714300796
742	0.00027054285714300796
742	0.00027054285714300796
1096	0.00016282857142857488
1548	9.639999999988547e-05
2110	6.867142857136521e-05
670	0.00011917142857154062
670	0.00011917142857154062
2110	6.867142857136521e-05
891	2.8571428556389833e-08
1156	6.857142857086274e-06
