2	0.14862471249999998
2	0.025378750000000005
6	0.013805387499999933
9	0.005640412500000025
12	0.00022150000000009662
16	0.00020890000000006737
40	0.001219762499999888
40	0.001219762499999888
45	0.0008183875000000729
66	0.0001354875000001421
98	0.000394950000000005
98	0.000394950000000005
112	3.2024999999880066e-05
144	0.0003220875000000678
184	0.00011797499999999239
207	4.73874999999957e-05
225	0.00012058750000010221
280	6.989999999995611e-05
330	2.9625000000033097e-05
360	6.012499999874521e-06
