3	0.024887274999999986
3	0.01513589999999998
6	0.01664494999999988
6	0.008741324999999911
10	0.005291200000000051
10	0.000646699999999889
20	0.0014409499999998854
30	0.0012436000000000114
42	0.0012364000000000264
42	0.0007927249999999386
42	0.00052907499999999
56	0.0002984750000001313
84	0.0002675249999999352
108	0.0002254999999999896
108	0.00017575000000014107
108	0.00015475000000009231
135	8.250000000931124e-07
165	6.0399999999960485e-05
220	9.645000000002568e-05
220	1.822500000003835e-05
