32	0.006537466666666658
108	0.0023236833333333262
108	0.0023236833333333262
108	0.0023236833333333262
256	0.0005733333333333146
256	0.0005733333333333146
205	0.00010914999999989128
500	0.00031013333333351767
500	0.00031013333333351767
864	0.0004091333333333669
864	0.0004091333333333669
595	0.00036891666666671874
2048	0.0001662499999999234
2048	0.0001662499999999234
2048	0.0001662499999999234
2916	0.00024690000000004986
2916	0.00010181666666664313
2916	1.6366666666822738e-05
4000	5.4666666666758346e-06
4000	5.4666666666758346e-06
