3	0.0061218166666667795
10	0.0028649666666666906
15	0.0027563666666667874
18	0.004540916666666783
32	0.0018749833333333576
48	0.002098449999999863
68	0.0003565999999999292
100	0.00040765000000009266
132	0.0008313499999998974
144	0.0007344833333331469
195	0.000742866666666453
245	0.0002579000000000331
315	0.00020856666666668744
360	0.0001687500000000508
459	4.8233333333369544e-05
536	0.00011073333333344593
630	3.638333333322308e-05
800	6.206666666686012e-05
800	6.206666666686012e-05
924	0.00013010000000002186
