2	0.03873605999999996
4	0.00960839999999985
108	0.0019346000000002306
108	0.0019346000000002306
108	0.0019346000000002306
32	0.0025897999999999755
48	0.0006403999999999854
48	0.0008865999999998486
500	0.0004508999999999208
500	0.0004508999999999208
110	0.00010510000000008013
144	0.0005169000000000423
180	1.889999999993286e-05
1372	0.0002314999999999401
229	0.00017329999999993184
375	0.00017249999999990884
384	6.500000000020378e-05
2916	9.589999999981558e-05
2916	0.00010489999999996336
2916	3.559999999991348e-05
