4	0.03130941999999992
15	0.0030107400000001228
9	0.006759100000000018
42	0.0037666400000000433
21	0.0029166600000001264
44	0.0004211599999999205
44	0.0004211599999999205
54	0.0012468999999999397
165	0.0009140199999999599
86	0.0013465200000000177
273	0.00020407999999982884
143	0.000515580000000071
273	0.00020407999999982884
231	0.00026714000000005456
213	0.0002631200000000611
612	6.3199999997820555e-06
400	6.638000000003252e-05
855	0.00018209999999996285
540	0.00016426000000002716
855	0.00018209999999996285
