6.5759539316251576	0.04375436359999996
19.727861794875473	0.012819636399999945
39.455723589750946	0.020419000036363544
105.21526290600252	0.0017318181454544224
710.20302461551705	0.0007763636727273759
710.20302461551705	0.0007763636727273759
710.20302461551705	0.0007763636727273759
1683.4442064960404	0.00033690912727268874
552.38013025651321	0.00034281821818193947
1683.4442064960404	0.00033690912727268874
920.6335504275221	0.00015881814545437578
1578.2289435900379	8.454549090908259e-05
2485.7105861543096	0.00012627269090903503
3291.2649427783913	3.418178181813225e-05
