10	0.008699585714285973
39	0.011858728571429111
108	0.004935585714285651
108	0.004935585714285651
256	0.0008965857142868572
500	0.0009538714285710626
500	0.0009538714285710626
500	0.0009538714285710626
366	0.001477014285715228
864	0.0013467285714288124
595	0.0015115857142866673
595	0.0015115857142866673
904	0.0012908714285710943
904	0.0012908714285710943
2048	0.0014480142857156153
1305	0.0013294428571430927
2916	0.0014847285714285618
4000	0.0014171571428569507
4000	0.0014171571428569507
2431	0.0014198714285722502
