12	0.0005016500000003532
12	0.0005016500000003532
12	0.0005016500000003532
12	0.0005016500000003532
12	0.0005016500000003532
12	0.0005016500000003532
12	0.0005016500000003532
14	0.004756450000000356
19	0.0020812499999998124
24	0.002742049999998386
27	0.0034068500000010715
33	0.0029702500000006182
74	0.0004220499999991745
74	0.0004220499999991745
74	0.0004220499999991745
74	0.0004220499999991745
80	0.00019525000000086834
88	6.924999999924353e-05
104	0.00012644999999977813
122	0.0001232499999996861
