32	0.029278600000001376
32	0.029278600000001376
39	0.022299099999999683
108	0.02218260000000072
108	0.02218260000000072
256	0.03085459999999962
256	0.03085459999999962
500	0.028088099999999727
500	0.028088099999999727
864	0.028653600000000168
864	0.028653600000000168
1372	0.028354099999999605
1372	0.028354099999999605
2048	0.028404100000001264
2048	0.028404100000001264
2916	0.028436600000000922
2916	0.028448600000000823
2916	0.028407100000000796
4000	0.028435100000001157
4000	0.028435100000001157
