2	0.3363169999999993
2	0.04860099999999967
6	0.05270799999999909
6	0.01756050000000009
6	0.010313999999999268
8	0.008606249999999704
30	0.002846500000000418
30	0.002846500000000418
30	0.0019652499999995854
36	0.001204750000001198
56	0.0004945000000002864
56	0.0004945000000002864
56	0.0007795000000001551
80	0.0010007499999993286
120	0.0002099999999991553
135	0.00014275000000019133
135	2.5000000000829914e-05
180	0.00020224999999918225
180	0.0002575000000000216
180	0.0001982500000003995
