16	0.004919916666665358
16	0.004919916666665358
27	0.012336249999998827
54	0.004438583333332247
128	0.0004389166666669553
128	0.0004389166666669553
125	0.00010724999999922602
250	2.9166666664082186e-06
250	2.9166666664082186e-06
216	0.00038024999999919373
343	0.00038291666666623314
686	0.00035058333333459757
686	0.00035058333333459757
512	0.00042758333333381415
1024	0.0003612499999992025
1458	0.000254583333331837
1458	0.000254583333331837
1458	0.000254583333331837
2000	0.0003825833333337414
2662	0.0003869166666650159
