12	0.0016647000000009626
12	0.0016647000000009626
12	0.0016647000000009626
12	0.0016647000000009626
12	0.0016647000000009626
12	0.0016647000000009626
12	0.0016647000000009626
14	0.005919500000000966
19	0.003244300000000422
24	0.0039050999999989955
27	0.004569900000001681
33	0.004133300000001228
74	0.001585099999999784
74	0.001585099999999784
74	0.001585099999999784
74	0.001585099999999784
80	0.0013583000000014778
88	0.001232299999999853
104	0.0012895000000003876
122	0.0012863000000002955
