10	0.007536535714285364
39	0.010695678571428502
108	0.0037725357142850413
108	0.0037725357142850413
256	0.00026646428571375225
500	0.00020917857142954688
500	0.00020917857142954688
500	0.00020917857142954688
366	0.00031396428571461854
864	0.00018367857142820299
595	0.0003485357142860579
595	0.0003485357142860579
904	0.00012782142857048484
904	0.00012782142857048484
2048	0.00028496428571500587
1305	0.0001663928571424833
2916	0.0003216785714279524
4000	0.0002541071428563413
4000	0.0002541071428563413
2431	0.0002568214285716408
