8	0.08078839999999943
14	0.01879139999999957
18	0.014551400000000214
26	0.046109600000001194
48	0.03785560000000032
63	0.03297859999999986
75	0.025706600000001245
93	0.02234059999999971
144	0.03292060000000063
172	0.03148960000000045
196	0.024885600000001062
228	0.025545600000000945
320	0.02947059999999979
365	0.030358600000001346
405	0.027830599999999706
455	0.027996599999999816
600	0.028145600000000215
666	0.028063600000001188
726	0.029033599999999993
798	0.028806600000001126
