3	0.11915525000000038
4	0.021611249999999416
7	0.046184249999999594
16	0.00707374999999999
16	0.00707374999999999
20	0.003514750000000788
28	0.0034082499999996685
32	0.0018662500000008464
32	0.0018662500000008464
38	0.0015702500000003283
48	0.001495750000000129
81	0.00017575000000036312
81	0.00017575000000036312
90	0.00045874999999995225
111	0.0001247499999994517
111	0.00045225000000037596
120	0.0002252499999997326
132	9.924999999988415e-05
156	0.0001562499999998579
208	0.00038924999999956356
