6	0.11916225000000047
8	0.021615249999999975
10	0.05909424999999935
14	0.015703750000000127
24	0.007070750000000459
30	0.0035117499999994806
36	0.0005352500000004312
42	0.004789249999999967
64	0.0018627500000008013
76	0.0015677499999995348
84	0.0017302499999996002
96	0.0014452499999997315
135	0.00017925000000040825
150	0.0004557500000004211
165	0.0005102499999996013
185	0.0007892500000004077
240	0.00022824999999926376
264	0.00010224999999941531
288	0.000288250000000545
312	0.0002642499999989667
