16	0.006082966666665968
16	0.006082966666665968
27	0.013499299999999437
54	0.005601633333332856
128	0.0016019666666675647
128	0.0016019666666675647
125	0.0012702999999998354
250	0.0011659666666670176
250	0.0011659666666670176
216	0.0015432999999998032
343	0.0015459666666668426
686	0.001513633333335207
686	0.001513633333335207
512	0.0015906333333344236
1024	0.001524299999999812
1458	0.0014176333333324465
1458	0.0014176333333324465
1458	0.0014176333333324465
2000	0.0015456333333343508
2662	0.0015499666666656253
