0.8339508758638372	0.056434364000001125
1.411301482231109	0.02069363599999896
2.1811022907208049	0.0038606359999988626
3.2075033687070662	0.006340635999999122
4.4905047161898928	0.0013013640000014703
6.0942564005434257	0.0049753640000016475
8.0187584217676644	0.001962364000000605
10.328160847236752	0.0010606360000000592
13.022463676950688	0.0004443640000015847
16.165816978283612	0.0009313640000012668
19.758220751235527	0.001003635999998309
23.86382506318057	0.0001343640000008861
28.482629914118746	0.0004326359999993201
33.67878537142419	0.00031936400000098786
39.45229143509691	2.8364000000280498e-05
45.867298172511042	6.136400000045228e-05
52.923805583666592	0.00011363600000002805
60.68596373593769	0.0001463640000007871
69.153772629324337	9.936400000043477e-05
78.391382331200688	0.0001176359999988108
