1.703816449769685	0.5833742852857107
1.703816449769685	0.045190000428572574
3.4076328995393701	0.014424285285709715
5.1114493493090549	0.022831429000000014
8.5190822488484255	0.031998571857140945
11.926715148387796	0.005204285285710597
17.890072722581692	0.0171300004285726
25.557246746545275	0.0006442852857126979
34.076328995393702	0.004904285285714849
45.151135918896657	0.0007157147142855536
56.225942842399604	0.0008671432857134675
72.412199115211621	0.0017871424285686999
86.894638938253934	0.0009914281428571314
109.89616101014468	0.0003257147142861072
133.74959130692028	0.0013142852857122023
156.75111337881103	0.00022142900000332588
181.45645190047145	2.1429000000239284e-05
221.49613847005907	0.00043857100000010973
256.42437569033763	5.1429000002656267e-05
293.90833758527066	0.00019285757143094884
361.20908735117325	0.00039999957142811127
405.50831504518504	0.00013999957142729613
456.62280853827559	4.1429000003034844e-05
524.77546652906301	0.00022857185714286743
575.88996002215356	0.0001114290000003848
647.45025091248033	0.00021571471428671884
712.1952760037284	9.428614286122183e-05
807.60899719083068	7.14289999983464e-05
872.35402228207874	7.571471428846621e-05
981.39827506733866	0.00011285757143042474
1069.9967304553622	4.714328571608917e-05
1175.6333503410826	3.428528571092215e-05
1284.6776031263425	1.571471428718496e-05
1386.9065901125236	9.714242857228328e-05
1502.7661086968621	2.8567142855706606e-06
1662.9248549752126	7.285671428292062e-05
1768.561474860933	4.428528571409629e-05
1932.127854038823	7.143285714050762e-06
2075.2484358194765	1.0000428570577924e-05
2228.5919162987479	5.428528571371771e-05
2398.9735612757167	2.5713857141340668e-05
2726.1063196314963	3.1428142857947705e-05
2829.1872148425623	2.428528571130073e-05
2945.0467334269006	3.714242857100203e-05
3220.2130900647048	1.1428142855152146e-05
3450.2283107836124	3.0000428573373483e-05
3680.2435315025195	1.5713857141719245e-05
3773.1015280149677	2.7142428571380606e-05
4106.1976439449409	5.713857142097822e-06
4336.2128646638484	5.713857142097822e-06
4681.2356957422098	1.9999571428286345e-05
4830.3196350970575	4.2857450921474083e-10
