0.97360939986839157	0.5439044290000012
2.190621149703881	0.30832442900000245
7.7888751989471325	0.06042557099999968
12.170117498354895	0.02324942899999982
17.524969197631048	0.03163942900000194
35.780145445163392	0.018836570999997804
46.733251193682797	0.005959429000000682
59.146771042004787	0.0013004290000004914
97.360939986839156	0.0010084290000023088
117.80673738407539	0.006437429000001771
140.19975358104838	0.0041064290000001336
164.53998857775818	0.001210429000000346
238.53430296775593	0.0007435709999974449
273.82764371298515	0.0012755709999971998
311.55500795788532	0.001522429000001324
422.05967484294774	0.00026357099999785305
527.20949002873408	0.00034557100000043306
530.13031822833921	0.001079570999998225
751.38305434843119	0.0006475709999982371
824.64716168852772	0.0010835709999987841
1121.5980286483871	0.00027457099999850243
1121.5980286483871	0.00027457099999850243
1144.9646542452285	0.00012857099999763477
1316.3199086220654	0.00012057100000006926
1526.6195389936381	0.00020342900000258624
1908.2744237420475	2.5429000000798396e-05
2190.6211497038812	6.429000002583507e-06
2190.6211497038812	6.429000002583507e-06
2492.4400636630826	0.00012242900000103418
2492.4400636630826	0.00012242900000103418
2813.7311656196516	0.00010242900000179134
3376.4773987435819	0.00023242900000042255
3504.9938395262097	0.000271429000001433
3785.3933466883063	0.0002064290000021174
4217.6759202298726	2.1429000000239284e-05
4217.6759202298726	2.1429000000239284e-05
4673.32511936828	2.0429000002764042e-05
5452.2126392629934	2.429000002024395e-06
6011.0644347874495	3.742900000247573e-05
6011.0644347874495	3.742900000247573e-05
6597.1772935082217	1.4429000000149017e-05
6597.1772935082217	1.4429000000149017e-05
7393.3463802505985	1.642900000220493e-05
8411.9852148629034	6.042900000124973e-05
8411.9852148629034	6.042900000124973e-05
8411.9852148629034	6.042900000124973e-05
9496.3426839663243	7.542900000245822e-05
10445.976952362957	6.142900000227769e-05
10445.976952362957	6.142900000227769e-05
10843.574691034211	4.2429000000510086e-05
11711.060666316949	3.142899999986071e-05
11711.060666316949	3.142899999986071e-05
14234.656230775819	4.2429000000510086e-05
14234.656230775819	4.2429000000510086e-05
14234.656230775819	4.2429000000510086e-05
15772.472277867944	1.1429000000617862e-05
15772.472277867944	1.1429000000617862e-05
