7.8590227546919289	0.055260300000000484
21.565158438874651	0.018262700000000187
32.190557203218141	0.007943299999999986
62.872182037535431	0.006752599999999553
108.64313056086122	0.00029669999999981655
138.13018393646533	0.00194939999999999
212.19361437668206	0.001229900000000228
257.52445762574513	0.00028939999999977317
366.67056564290664	0.001594499999999499
502.97745630028345	0.0006589999999997431
582.25927784961561	0.0012818999999995029
764.96583885069356	0.00032630000000022363
869.14504448688979	0.0008217999999997616
1105.0414714917226	2.0700000000317686e-05
1237.5131590448098	0.0004292000000001295
1533.3896477134515	0.00022900000000003473
1873.0251750802179	0.00014849999999988484
2060.195661005961	0.00033659999999979817
2471.1282428032923	0.00010010000000004737
2695.6448048593315	0.0003215000000000856
