2.829248191689095	0.05497979999999991
2.829248191689095	0.1799545999999994
9.4308273056303182	0.008751600000000082
7.5446618445042537	0.04431679999999982
26.406316455764888	0.0076491999999994675
22.005263713137406	0.010504799999999648
17.604210970509925	0.004656600000000566
66.015791139412215	0.0003505999999999787
56.584963833781906	0.17723639999999996
73.560452983916477	0.020603600000000277
41.495640144773397	0.0003963999999996304
62.243460217160099	0.0006595999999996494
220.68135895174942	4.340000000002675e-05
295.4992555764166	0.002272600000000402
208.73564436461768	0.010479000000000127
231.36962989813046	0.010480399999999612
462.11053797588556	0.0003657999999999717
515.55189270779067	1.6599999999478143e-05
343.28211392494353	0.002905999999999409
273.49399186327923	0.003643799999999864
